DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:09.984;TwistS_;6.350694;1;10;1369;1038;1858;1769;1598;1554;1566;1527;1502;1478;0;0;0;0;0;0;13;12;13;16;19;18;20;18;16;13;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:10.247;TwistZ_;6.350694;1;10;1416;1713;1793;1713;1621;1647;1494;1494;1439;1314;0;0;0;0;0;0;12;14;15;17;12;10;13;10;18;16;0;0;0;0;0;0;81;25;100;100;100;16;45;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:10.507;TwistS_;6.377568;1;10;1199;1127;1835;1706;1571;1549;1506;1534;1527;1466;0;0;0;0;0;0;15;12;16;15;14;20;22;21;11;13;0;0;0;0;0;0;63;54;81;54;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:10.775;TwistZ_;6.377568;1;10;1400;1142;1864;1805;1718;1727;1636;1613;1590;1508;0;0;0;0;0;0;13;10;13;13;11;14;12;15;17;13;0;0;0;0;0;0;72;18;100;100;81;90;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:11.032;TwistS_;6.377568;1;10;1357;659;1907;1781;1633;1566;1564;1522;1538;1507;0;0;0;0;0;0;14;13;15;16;14;12;13;12;16;15;0;0;0;0;0;0;90;45;100;100;100;100;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:11.295;TwistZ_;6.377568;1;10;1362;703;1840;1772;1655;1680;1677;1526;1510;1458;0;0;0;0;0;0;12;11;13;11;14;10;12;14;16;13;0;0;0;0;0;0;27;54;75;27;81;36;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:11.560;TwistS_;6.401279;1;10;1289;798;2043;1772;1753;1693;1642;1530;1476;1422;0;0;0;0;0;0;12;14;12;14;12;15;12;14;16;13;0;0;0;0;0;0;27;54;33;81;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:11.824;TwistZ_;6.401279;1;10;1337;1816;1883;1860;1805;1812;1677;1594;1530;1402;0;0;0;0;0;0;15;13;17;11;18;18;19;17;20;16;0;0;0;0;0;0;81;25;63;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:12.088;TwistS_;6.401279;1;10;1173;0;1777;1647;1787;1637;1570;1461;1522;1362;0;0;0;0;0;0;15;0;11;11;15;17;14;16;15;21;0;0;0;0;0;0;63;0;75;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:12.344;TwistZ_;6.401279;1;10;1191;974;1825;1796;1713;1705;1629;1677;1570;1500;0;0;0;0;0;0;15;11;16;15;12;11;18;19;19;14;0;0;0;0;0;0;81;54;100;81;54;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:12.608;TwistS_;6.384053;1;10;1230;563;1952;1833;1787;1669;1647;1573;1613;1381;0;0;0;0;0;0;11;14;13;12;14;16;14;12;17;16;0;0;0;0;0;0;45;50;63;100;54;83;72;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:12.880;TwistZ_;6.384053;1;10;1494;703;1946;1831;1801;1701;1594;1611;1602;1454;0;0;0;0;0;0;11;11;13;11;10;15;13;14;12;12;0;0;0;0;0;0;27;27;58;54;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:13.137;TwistS_;6.384053;1;10;1094;1486;1918;1772;1523;1530;1516;1554;1456;1446;0;0;0;0;0;0;11;11;11;10;11;15;11;13;12;13;0;0;0;0;0;0;90;54;100;27;81;100;36;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:13.401;TwistZ_;6.384053;1;10;1445;1713;1783;1753;1653;1713;1594;1673;1629;1564;0;0;0;0;0;0;14;12;12;15;12;13;14;14;17;16;0;0;0;0;0;0;81;9;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
