DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:25.080;TwistZ_;6.788684;1;10;974;1437;1911;1791;1660;1608;1576;1679;1665;1582;0;0;0;0;0;0;12;15;15;16;13;12;11;16;19;17;0;0;0;0;0;0;78;92;86;100;85;64;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:25.328;TwistS_;6.788684;1;10;1010;1230;1997;1812;1628;1623;1577;1544;1611;1453;0;0;0;0;0;0;12;12;12;16;19;19;14;14;14;15;0;0;0;0;0;0;57;28;73;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:25.568;TwistZ_;6.788684;1;10;1035;1367;1871;1777;1707;1648;1658;1644;1632;1588;0;0;0;0;0;0;14;10;17;14;16;18;15;18;15;13;0;0;0;0;0;0;85;64;100;85;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:25.817;TwistS_;6.794718;1;10;1000;1516;1958;1799;1617;1574;1586;1594;1552;1510;0;0;0;0;0;0;16;13;15;13;17;13;18;19;18;16;0;0;0;0;0;0;85;57;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:26.065;TwistZ_;6.794718;1;10;1158;1517;1996;1916;1811;1771;1731;1710;1669;1582;0;0;0;0;0;0;12;15;13;12;12;14;14;14;17;15;0;0;0;0;0;0;92;71;86;71;85;92;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:26.314;TwistS_;6.794718;1;10;1189;1396;1960;1502;1753;1699;1703;1656;1627;1540;0;0;0;0;0;0;15;15;12;14;16;16;18;19;16;15;0;0;0;0;0;0;71;85;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:26.561;TwistZ_;6.794718;1;10;1119;1369;1953;1694;1757;1728;1728;1679;1699;1582;0;0;0;0;0;0;13;13;11;14;13;17;15;15;12;16;0;0;0;0;0;0;71;57;80;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:26.801;TwistS_;6.784847;1;10;1318;1113;1795;1652;1808;1837;1808;1753;1757;1596;0;0;0;0;0;0;12;15;13;10;14;18;18;15;13;15;0;0;0;0;0;0;57;85;78;35;50;93;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:27.057;TwistZ_;6.784847;1;10;1394;1552;2041;1927;1774;1703;1766;1765;1723;1593;0;0;0;0;0;0;15;14;14;14;16;19;20;22;14;12;0;0;0;0;0;0;71;42;40;64;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:27.297;TwistS_;6.784847;1;10;996;1587;1796;1792;1708;1694;1632;1539;1667;1634;0;0;0;0;0;0;18;15;12;14;15;15;15;13;14;14;0;0;0;0;0;0;57;73;85;71;86;92;100;78;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:27.553;TwistZ_;6.784847;1;10;1182;1595;1985;1865;1678;1632;1648;1623;1592;1611;0;0;0;0;0;0;16;17;15;11;16;14;16;11;12;12;0;0;0;0;0;0;78;92;60;85;100;100;100;46;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:27.793;TwistS_;6.784395;1;10;1075;1586;1958;1812;1785;1761;1660;1686;1699;1582;0;0;0;0;0;0;13;16;16;14;17;17;16;16;14;13;0;0;0;0;0;0;100;92;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:28.042;TwistZ_;6.784395;1;10;1435;1032;1956;1787;1787;1791;1761;1763;1699;1562;0;0;0;0;0;0;13;11;12;14;11;14;21;15;18;16;0;0;0;0;0;0;100;57;86;100;42;50;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:28.290;TwistS_;6.784395;1;10;1240;1507;1859;1699;1751;1757;1768;1762;1766;1690;0;0;0;0;0;0;16;12;15;13;13;12;14;18;19;18;0;0;0;0;0;0;85;78;100;85;71;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:28.538;TwistZ_;6.784395;1;10;996;1369;1861;1744;1711;1669;1658;1625;1594;1432;0;0;0;0;0;0;16;15;13;11;15;16;14;17;20;11;0;0;0;0;0;0;100;57;60;64;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:28.786;TwistS_;6.78773;1;10;1065;1450;1875;1736;1686;1678;1611;1550;1569;1531;0;0;0;0;0;0;13;14;16;17;17;20;17;13;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:29.027;TwistZ_;6.78773;1;10;1338;1427;1923;1757;1722;1699;1590;1577;1615;1552;0;0;0;0;0;0;14;15;16;15;19;21;20;21;16;15;0;0;0;0;0;0;92;100;85;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:29.274;TwistS_;6.78773;1;10;1087;1369;1972;1869;1781;1735;1655;1632;1657;1562;0;0;0;0;0;0;13;15;13;13;17;13;13;16;16;14;0;0;0;0;0;0;64;57;100;71;71;57;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:29.523;TwistZ_;6.78773;1;10;1186;1352;1871;1891;1787;1657;1784;1686;1661;1582;0;0;0;0;0;0;15;16;16;13;11;16;14;13;18;19;0;0;0;0;0;0;57;78;100;100;42;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
