DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:33.769;TwistS_;6.378398;1;10;878;1834;1914;1907;1573;1574;1516;1454;1438;1416;0;0;0;0;0;0;10;14;12;13;16;19;13;17;12;14;0;0;0;0;0;0;18;72;58;45;90;100;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.025;TwistZ_;6.381943;1;10;872;1722;1731;1643;1586;1625;1657;1695;1681;1450;0;0;0;0;0;0;12;13;12;12;12;16;20;23;19;11;0;0;0;0;0;0;63;90;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.297;TwistS_;6.381943;1;10;888;1757;0;1826;1757;1625;1502;1450;1366;1406;0;0;0;0;0;0;12;10;0;16;11;12;15;14;15;13;0;0;0;0;0;0;81;9;0;63;9;9;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.561;TwistZ_;6.381943;1;10;1329;1796;1728;1617;1485;1514;1538;1567;1586;1318;0;0;0;0;0;0;12;16;14;16;10;14;13;15;18;12;0;0;0;0;0;0;36;81;75;90;45;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:34.817;TwistS_;6.381943;1;10;988;1743;1833;1691;1546;1546;1502;1435;1393;1327;0;0;0;0;0;0;13;10;12;15;19;21;17;21;17;12;0;0;0;0;0;0;54;27;58;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:35.082;TwistZ_;6.394504;1;10;1245;1795;1917;1675;1669;1681;1645;1640;1573;1343;0;0;0;0;0;0;15;15;18;15;16;13;14;15;13;12;0;0;0;0;0;0;54;63;91;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:35.345;TwistS_;6.394504;1;10;937;1977;2030;1812;1625;1565;1472;1472;1450;1472;0;0;0;0;0;0;12;14;17;16;15;11;11;10;14;13;0;0;0;0;0;0;54;54;83;72;100;72;90;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:35.610;TwistZ_;6.394504;1;10;1104;1197;1735;1677;1665;1713;1709;1684;1652;1435;0;0;0;0;0;0;17;13;12;14;15;18;16;13;14;12;0;0;0;0;0;0;63;36;83;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:35.865;TwistS_;6.394504;1;10;1479;2065;2125;1925;1653;1588;1569;1456;1591;1450;0;0;0;0;0;0;13;16;13;16;11;12;11;11;12;19;0;0;0;0;0;0;27;63;66;100;72;63;63;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:36.133;TwistZ_;6.387731;1;10;916;1691;1705;1669;1625;1684;1689;1611;1300;1450;0;0;0;0;0;0;12;11;12;13;15;11;13;14;12;12;0;0;0;0;0;0;63;54;83;100;90;54;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:36.398;TwistS_;6.387731;1;10;893;1796;1933;1767;1651;1575;1594;1582;1450;1379;0;0;0;0;0;0;12;16;11;13;14;13;12;14;11;14;0;0;0;0;0;0;81;72;25;81;63;63;63;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:36.662;TwistZ_;6.387731;1;10;1564;1593;0;1252;1640;1669;1709;1746;1562;1674;0;0;0;0;0;0;15;11;0;11;12;24;23;21;14;16;0;0;0;0;0;0;45;36;0;54;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:36.926;TwistS_;6.387731;1;10;971;1833;1921;1863;1676;1598;1572;1514;1514;1462;0;0;0;0;0;0;12;16;17;10;17;19;13;14;16;12;0;0;0;0;0;0;90;63;58;45;63;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:37.182;TwistZ_;6.37215;1;10;1505;1790;1732;1554;1542;1613;1589;1562;1530;1415;0;0;0;0;0;0;12;17;14;14;13;14;12;15;16;10;0;0;0;0;0;0;36;72;100;100;100;100;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:37.446;TwistS_;6.37215;1;10;615;1757;0;1933;1655;1594;1508;1426;1474;1390;0;0;0;0;0;0;10;12;0;10;13;15;10;13;14;13;0;0;0;0;0;0;27;36;0;18;81;100;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:37.715;TwistZ_;6.37215;1;10;1054;1676;1730;1689;1595;1606;1705;1494;1582;1643;0;0;0;0;0;0;12;12;13;13;19;20;20;11;13;19;0;0;0;0;0;0;45;63;66;100;90;100;100;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:37.971;TwistS_;6.37215;1;10;747;1713;1757;1611;1582;1522;1446;1365;1398;1340;0;0;0;0;0;0;10;11;12;10;15;18;20;21;20;15;0;0;0;0;0;0;36;72;16;27;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
