DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:50.703;TwistZ_;6.801658;1;10;1335;1674;1929;1812;1678;1613;1636;1615;1577;667;0;0;0;0;0;0;18;18;21;17;22;21;23;22;17;11;0;0;0;0;0;0;100;80;100;100;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:50.951;TwistS_;6.799818;1;10;1132;1428;1747;1699;1640;1671;1611;1464;1514;1531;0;0;0;0;0;0;11;11;11;10;11;13;11;11;14;14;0;0;0;0;0;0;64;57;78;42;42;100;71;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:51.191;TwistZ_;6.799818;1;10;996;1410;1928;1790;1640;1686;1665;1628;1658;1623;0;0;0;0;0;0;11;19;20;13;22;23;22;18;17;12;0;0;0;0;0;0;50;100;80;64;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:51.447;TwistS_;6.799818;1;10;1076;1476;2124;1849;1686;1640;1686;1665;1653;1624;0;0;0;0;0;0;13;12;11;16;23;25;19;14;16;12;0;0;0;0;0;0;57;71;26;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:51.687;TwistZ_;6.799818;1;10;1243;1733;2109;1908;1736;1632;1711;1734;1757;1715;0;0;0;0;0;0;13;14;12;14;21;23;26;23;21;20;0;0;0;0;0;0;100;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:51.936;TwistS_;6.793903;1;10;966;1601;2031;1771;1611;1632;1614;1516;1598;1569;0;0;0;0;0;0;16;14;13;18;20;19;12;10;15;12;0;0;0;0;0;0;85;85;80;92;100;100;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:52.186;TwistZ_;6.793903;1;10;910;1685;2105;1752;1636;1648;1640;1601;1640;1494;0;0;0;0;0;0;14;17;14;14;18;21;19;20;20;16;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:52.432;TwistS_;6.793903;1;10;1045;1715;2011;1741;1686;1674;1669;1640;1640;1577;0;0;0;0;0;0;15;14;13;20;23;25;25;24;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:52.680;TwistZ_;6.793903;1;10;996;1254;1777;1687;1598;1640;1648;1631;1632;1571;0;0;0;0;0;0;12;15;12;11;14;16;14;14;15;13;0;0;0;0;0;0;85;85;80;35;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:52.928;TwistS_;6.780682;1;10;1100;1365;1857;1739;1711;1720;1741;1691;1657;1684;0;0;0;0;0;0;13;12;13;14;15;14;15;15;17;13;0;0;0;0;0;0;100;92;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:53.176;TwistZ_;6.780682;1;10;1497;1464;2152;1900;1757;1757;1799;1757;1812;1857;0;0;0;0;0;0;16;13;14;17;26;27;24;19;21;16;0;0;0;0;0;0;64;57;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:53.416;TwistS_;6.780682;1;10;862;1845;2121;1799;1695;1682;1707;1690;1731;1567;0;0;0;0;0;0;13;15;16;19;23;23;17;14;13;12;0;0;0;0;0;0;50;85;100;100;100;100;100;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:53.672;TwistZ_;6.780682;1;10;1129;1339;1770;1695;1699;1708;1690;1699;1712;1669;0;0;0;0;0;0;14;13;12;12;13;14;15;14;14;14;0;0;0;0;0;0;78;50;93;100;100;92;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:53.913;TwistS_;6.784304;1;10;1218;1734;1777;1542;1586;1632;1749;1603;1647;1644;0;0;0;0;0;0;15;13;16;12;18;16;15;11;14;17;0;0;0;0;0;0;71;35;100;64;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:54.161;TwistZ_;6.784304;1;10;1242;1469;1718;1598;1640;1690;1711;1640;1686;1640;0;0;0;0;0;0;13;14;12;14;15;18;18;16;18;12;0;0;0;0;0;0;71;92;60;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:54.409;TwistS_;6.784304;1;10;1267;1751;2101;1778;1648;1695;1636;1717;1577;1464;0;0;0;0;0;0;12;12;17;17;20;21;16;16;13;10;0;0;0;0;0;0;57;64;100;100;100;100;100;92;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:54.657;TwistZ_;6.784304;1;10;1091;1439;2011;1875;1778;1770;1736;1726;1699;1738;0;0;0;0;0;0;16;19;16;19;23;23;23;24;15;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
