DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:20.657;TwistZ_;6.361872;1;10;1136;615;1411;1702;1629;1617;1677;1622;1586;1511;0;0;0;0;0;0;12;11;11;11;13;17;12;16;15;12;0;0;0;0;0;0;63;9;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.920;TwistS_;6.361872;1;10;930;1176;1949;1817;1629;1613;1538;1523;1549;1466;0;0;0;0;0;0;14;13;14;13;16;20;15;18;15;12;0;0;0;0;0;0;54;75;100;100;91;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.181;TwistZ_;6.361872;1;10;1123;1142;1817;1741;1629;1608;1602;1538;1566;1523;0;0;0;0;0;0;13;11;16;12;16;17;18;16;18;11;0;0;0;0;0;0;81;36;100;100;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.444;TwistS_;6.361872;1;10;1098;1098;1855;1669;1600;1527;1498;1538;1499;1500;0;0;0;0;0;0;10;12;13;10;11;14;13;13;15;12;0;0;0;0;0;0;27;58;81;9;63;100;100;45;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.708;TwistZ_;6.390643;1;10;1398;1687;1785;1669;1609;1549;1562;1486;1532;1516;0;0;0;0;0;0;16;15;14;11;15;14;18;17;15;12;0;0;0;0;0;0;54;45;91;18;72;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.973;TwistS_;6.390643;1;10;1457;1243;1705;1609;1634;1574;1568;1516;1514;1450;0;0;0;0;0;0;12;11;14;12;14;11;14;12;16;15;0;0;0;0;0;0;54;63;91;72;90;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.237;TwistZ_;6.390643;1;10;1351;1354;1776;1726;1582;1617;1677;1651;1673;1439;0;0;0;0;0;0;12;12;14;13;10;15;16;17;14;15;0;0;0;0;0;0;72;54;100;63;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.501;TwistS_;6.390643;1;10;1530;659;1832;1722;1621;1582;1547;1611;1582;1481;0;0;0;0;0;0;12;17;13;11;13;13;12;13;13;12;0;0;0;0;0;0;54;54;83;90;90;54;81;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.759;TwistZ_;6.39345;1;10;1191;615;1741;1582;1488;1538;1554;1582;1512;1406;0;0;0;0;0;0;14;14;14;13;13;15;19;16;12;13;0;0;0;0;0;0;81;54;91;45;72;54;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.029;TwistS_;6.39345;1;10;1290;1235;1825;1709;1538;1475;1454;1506;1523;1439;0;0;0;0;0;0;13;14;15;15;18;17;18;18;19;13;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
