DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:49.948;TwistS_;6.78871;1;10;1305;2185;2285;1962;1782;1678;1699;1644;1561;1411;0;0;0;0;0;0;14;16;18;16;21;20;17;17;15;12;0;0;0;0;0;0;78;71;100;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.188;TwistZ_;6.78528;1;10;1123;1394;1949;1777;1672;1636;1634;1671;1682;1523;0;0;0;0;0;0;12;15;15;11;12;13;12;14;14;14;0;0;0;0;0;0;78;71;100;21;78;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.444;TwistS_;6.78528;1;10;1391;1587;1839;1731;1704;1732;1645;1667;1682;1582;0;0;0;0;0;0;15;11;16;12;14;15;12;16;15;17;0;0;0;0;0;0;57;71;100;78;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.692;TwistZ_;6.78528;1;10;1223;1238;2008;1880;1748;1757;1753;1716;1773;1683;0;0;0;0;0;0;14;13;11;14;12;17;14;11;14;13;0;0;0;0;0;0;57;46;50;78;85;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:50.932;TwistS_;6.78528;1;10;1213;1821;1929;1800;1665;1640;1582;1556;1523;1527;0;0;0;0;0;0;13;14;13;13;12;19;18;20;16;13;0;0;0;0;0;0;50;85;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.181;TwistZ_;6.768916;1;10;1063;1950;1964;1808;1720;1822;1704;1652;1455;1494;0;0;0;0;0;0;13;19;14;14;13;12;13;14;12;13;0;0;0;0;0;0;92;50;100;100;78;71;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.429;TwistS_;6.768916;1;10;1193;1536;1908;1928;1726;1703;1661;1632;1691;1519;0;0;0;0;0;0;13;12;13;14;15;13;15;13;14;12;0;0;0;0;0;0;78;60;100;78;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.677;TwistZ_;6.768916;1;10;1347;1379;1849;1728;1699;1777;1682;1665;1665;1552;0;0;0;0;0;0;13;15;15;14;12;16;14;16;18;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:51.925;TwistS_;6.768916;1;10;1194;1751;1837;1748;1746;1753;1745;1640;1605;1718;0;0;0;0;0;0;13;16;14;11;14;17;13;16;16;15;0;0;0;0;0;0;92;66;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.173;TwistZ_;6.773492;1;10;1095;1672;1879;1757;1671;1732;1661;1618;1690;1506;0;0;0;0;0;0;12;14;14;14;13;15;17;13;19;14;0;0;0;0;0;0;71;92;92;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.413;TwistS_;6.773492;1;10;1123;1279;1988;1900;1820;1690;1674;1644;1644;1586;0;0;0;0;0;0;15;16;14;11;21;20;19;16;17;13;0;0;0;0;0;0;85;85;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.670;TwistZ_;6.773492;1;10;1406;1518;1957;1875;1708;1744;1695;1656;1665;1618;0;0;0;0;0;0;14;14;11;12;15;18;19;14;18;13;0;0;0;0;0;0;100;85;66;92;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:52.910;TwistS_;6.773492;1;10;1126;1838;2031;1828;1720;1695;1609;1657;1657;1528;0;0;0;0;0;0;12;11;12;16;20;16;16;13;14;14;0;0;0;0;0;0;64;57;40;100;100;100;92;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:53.159;TwistZ_;6.771051;1;10;991;1777;1875;1634;1613;1550;1675;1661;1671;1480;0;0;0;0;0;0;18;14;14;14;12;12;16;14;17;14;0;0;0;0;0;0;92;80;100;64;78;73;71;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
