DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:11.560;TwistS_;6.772674;1;10;1365;1764;2187;2008;1875;1708;1418;1411;1418;1180;0;0;0;0;0;0;14;15;18;17;17;16;16;13;14;15;0;0;0;0;0;0;71;64;100;100;100;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:11.808;TwistZ_;6.762962;1;10;1025;1491;1943;1796;1715;1623;1636;1562;1586;1419;0;0;0;0;0;0;15;16;17;10;15;18;22;17;15;13;0;0;0;0;0;0;100;92;80;21;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:12.056;TwistS_;6.762962;1;10;1069;1845;1886;1724;1661;1690;1623;1590;1547;1485;0;0;0;0;0;0;12;18;16;13;14;12;20;14;16;15;0;0;0;0;0;0;85;57;100;100;100;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:12.305;TwistZ_;6.762962;1;10;1010;1194;1871;1686;1678;1665;1711;1640;1623;1469;0;0;0;0;0;0;14;15;17;14;16;17;14;11;15;11;0;0;0;0;0;0;57;92;100;64;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:12.553;TwistS_;6.762962;1;10;1331;1496;1988;1811;1646;1607;1615;1503;1519;1475;0;0;0;0;0;0;14;15;17;13;13;17;15;13;15;12;0;0;0;0;0;0;78;92;100;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:12.801;TwistZ_;6.771321;1;10;1022;1278;1749;1623;1582;1500;1510;1554;1561;1364;0;0;0;0;0;0;14;13;14;13;15;13;12;15;17;15;0;0;0;0;0;0;78;78;93;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:13.049;TwistS_;6.771321;1;10;1240;1388;1807;1686;1619;1527;1489;1527;1515;1452;0;0;0;0;0;0;16;14;12;14;14;15;14;15;16;15;0;0;0;0;0;0;85;86;92;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:13.297;TwistZ_;6.771321;1;10;1058;1796;1843;1699;1628;1598;1619;1613;1640;1389;0;0;0;0;0;0;14;15;18;16;20;23;20;18;20;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:13.537;TwistS_;6.771321;1;10;966;1816;1828;1724;1611;1523;1481;1539;1573;1502;0;0;0;0;0;0;16;13;16;14;16;16;19;18;18;14;0;0;0;0;0;0;85;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:13.786;TwistZ_;6.779904;1;10;1283;1303;1833;1791;1622;1589;1590;1586;1594;1432;0;0;0;0;0;0;13;15;19;17;17;20;19;17;22;12;0;0;0;0;0;0;78;85;100;100;92;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
