DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:38.282;TwistS_;6.797913;1;10;1035;1459;1889;1684;1728;1757;1652;1593;1510;1393;0;0;0;0;0;0;12;16;13;10;12;21;15;13;15;15;0;0;0;0;0;0;64;85;80;28;57;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.530;TwistZ_;6.797913;1;10;1235;1113;1757;1614;1623;1640;1607;1625;1657;1435;0;0;0;0;0;0;13;11;11;13;15;15;16;14;16;11;0;0;0;0;0;0;78;50;33;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.778;TwistS_;6.797948;1;10;990;1541;1960;1795;1682;1590;1550;1419;1512;1322;0;0;0;0;0;0;12;17;15;15;17;17;16;13;15;17;0;0;0;0;0;0;71;71;73;100;100;100;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.026;TwistZ_;6.797948;1;10;1126;1316;1837;1689;1573;1569;1556;1590;1561;1394;0;0;0;0;0;0;14;13;12;15;16;16;15;13;17;12;0;0;0;0;0;0;92;92;93;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.274;TwistS_;6.797948;1;10;1023;1527;1941;1808;1682;1682;1674;1613;1564;1536;0;0;0;0;0;0;13;14;17;16;21;18;16;16;15;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.522;TwistZ_;6.797948;1;10;1479;1435;1845;1728;1644;1686;1674;1570;1535;1535;0;0;0;0;0;0;15;12;11;14;15;21;19;16;17;11;0;0;0;0;0;0;57;71;26;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:39.770;TwistS_;6.79156;1;10;1152;1374;1906;1724;1614;1661;1630;1616;1555;1418;0;0;0;0;0;0;12;15;16;13;13;15;14;12;14;15;0;0;0;0;0;0;64;92;100;100;64;100;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.011;TwistZ_;6.79156;1;10;1108;1628;1875;1715;1582;1573;1576;1479;1544;1438;0;0;0;0;0;0;14;15;15;16;16;19;13;14;20;13;0;0;0;0;0;0;92;71;93;100;100;100;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.267;TwistS_;6.79156;1;10;1150;1307;1875;1770;1611;1611;1561;1601;1565;1541;0;0;0;0;0;0;14;15;18;15;18;17;17;20;18;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.507;TwistZ_;6.79156;1;10;1188;786;2016;1837;1766;1644;1623;1621;1675;1514;0;0;0;0;0;0;14;13;16;12;15;14;18;15;13;12;0;0;0;0;0;0;100;50;80;100;92;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:40.755;TwistS_;6.783662;1;10;1012;1512;1946;1866;1715;1667;1598;1594;1556;1406;0;0;0;0;0;0;15;14;17;14;17;22;15;17;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.003;TwistZ_;6.783662;1;10;1284;1469;1859;1816;1707;1711;1720;1617;1611;1464;0;0;0;0;0;0;12;13;12;13;18;23;23;14;14;13;0;0;0;0;0;0;92;80;78;35;100;100;100;71;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:41.251;TwistS_;6.783662;1;10;924;1587;2042;1858;1745;1661;1657;1558;1577;1536;0;0;0;0;0;0;13;15;16;15;20;20;20;15;13;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
