DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:27.650;TwistZ_;6.373998;1;10;1199;1129;1877;1740;1585;1558;1591;1562;1578;1635;0;0;0;0;0;0;12;16;17;13;16;18;15;20;19;18;0;0;0;0;0;0;63;90;100;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.915;TwistS_;6.373998;1;10;1374;1728;1713;1669;1637;1625;1570;1538;1523;1516;0;0;0;0;0;0;12;13;11;10;12;12;14;12;17;18;0;0;0;0;0;0;63;50;72;9;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.179;TwistZ_;6.373998;1;10;941;1270;1857;1781;1613;1530;1542;1527;0;1387;0;0;0;0;0;0;12;16;14;18;17;19;17;12;0;11;0;0;0;0;0;0;63;100;91;100;100;100;100;33;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.443;TwistS_;6.373998;1;10;1318;1417;1879;1653;1578;1566;1569;1538;1519;0;0;0;0;0;0;0;11;13;12;15;15;17;12;13;11;0;0;0;0;0;0;0;9;36;75;100;100;100;63;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.707;TwistZ_;6.35518;1;10;1303;889;1683;1625;1609;1570;1574;1600;1617;1625;0;0;0;0;0;0;13;10;11;13;14;13;16;15;17;15;0;0;0;0;0;0;54;36;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.971;TwistS_;6.35518;1;10;571;1318;1834;1722;1558;1578;1621;1590;1511;1593;0;0;0;0;0;0;12;16;10;15;20;23;21;14;10;14;0;0;0;0;0;0;18;54;33;90;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:29.235;TwistZ_;6.35518;1;10;0;1334;1788;1707;1522;1446;1470;1483;1522;1506;0;0;0;0;0;0;0;19;19;12;17;17;16;18;18;15;0;0;0;0;0;0;0;72;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:29.500;TwistS_;6.375846;1;10;974;1362;2027;1687;1594;1576;1569;1582;1600;1566;0;0;0;0;0;0;13;10;13;17;18;16;18;18;14;17;0;0;0;0;0;0;54;45;58;90;100;72;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:29.755;TwistZ_;6.375846;1;10;1333;1342;1907;1801;1633;1633;1633;1633;1621;1705;0;0;0;0;0;0;14;15;14;18;21;21;22;23;21;19;0;0;0;0;0;0;81;100;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:30.020;TwistS_;6.375846;1;10;1538;823;1669;1523;1590;1607;1649;1582;1589;1634;0;0;0;0;0;0;21;11;15;10;12;14;12;16;19;18;0;0;0;0;0;0;72;33;54;54;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:30.288;TwistZ_;6.375846;1;10;1032;1701;1937;1809;1633;1617;1641;1596;1606;1598;0;0;0;0;0;0;10;16;13;15;20;23;21;21;21;20;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:30.544;TwistS_;6.406562;1;10;791;1620;1889;1735;1534;1566;1586;1560;1554;1520;0;0;0;0;0;0;14;17;14;11;20;24;22;22;15;15;0;0;0;0;0;0;72;72;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:30.816;TwistZ_;6.406562;1;10;1263;1257;1787;1713;1522;1558;1542;1567;1606;1602;0;0;0;0;0;0;13;15;18;23;23;22;18;22;21;20;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:31.072;TwistS_;6.406562;1;10;1450;1544;1875;1733;1538;1542;1522;1497;1526;1534;0;0;0;0;0;0;10;13;13;14;22;20;22;20;18;17;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:31.336;TwistZ_;6.406562;1;10;1196;1735;0;1625;1562;1629;1613;1596;1618;1629;0;0;0;0;0;0;11;10;0;12;15;15;15;14;14;13;0;0;0;0;0;0;81;18;0;18;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:31.601;TwistS_;6.374422;1;10;1186;922;1743;1614;1625;1645;1602;1593;1598;1582;0;0;0;0;0;0;13;14;11;11;13;14;14;19;16;12;0;0;0;0;0;0;54;72;75;36;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:31.865;TwistZ_;6.374422;1;10;1378;1669;0;1617;1549;1582;1574;1538;1571;1606;0;0;0;0;0;0;12;11;0;11;12;15;19;19;13;12;0;0;0;0;0;0;72;27;0;45;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:32.129;TwistS_;6.374422;1;10;1263;627;1977;1694;1582;1613;1609;1582;1612;1564;0;0;0;0;0;0;11;12;13;14;17;12;12;11;14;11;0;0;0;0;0;0;72;63;83;81;100;100;72;16;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:32.385;TwistZ_;6.374422;1;10;1054;958;2197;2167;1503;1488;1530;1494;1458;1505;0;0;0;0;0;0;13;11;12;11;12;12;16;10;11;11;0;0;0;0;0;0;63;45;83;27;81;72;54;33;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
