DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:28.554;TwistZ_;6.792816;1;10;1142;930;0;1538;1618;1519;1650;1478;1489;1136;0;0;0;0;0;0;10;11;0;14;15;15;12;14;16;12;0;0;0;0;0;0;14;57;0;85;92;93;42;92;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:28.802;TwistS_;6.8112;1;10;1406;1252;1859;1803;1636;1611;1573;1440;1371;1816;0;0;0;0;0;0;12;11;16;15;23;21;22;13;11;14;0;0;0;0;0;0;64;57;100;100;100;100;100;80;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:29.050;TwistZ_;6.8112;1;10;1083;1343;1820;1693;1578;1552;1410;1328;1093;1180;0;0;0;0;0;0;14;15;17;20;19;19;15;12;11;11;0;0;0;0;0;0;71;86;92;71;100;100;92;64;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:29.290;TwistS_;6.8112;1;10;1220;679;1538;1640;1590;1455;1447;1333;1373;1302;0;0;0;0;0;0;15;15;12;10;14;14;13;10;11;17;0;0;0;0;0;0;85;71;57;14;93;92;71;28;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:29.539;TwistZ_;6.8112;1;10;1255;1206;1782;1674;1657;1552;1562;1296;1322;1289;0;0;0;0;0;0;12;16;18;17;23;18;17;14;12;12;0;0;0;0;0;0;50;85;80;85;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:29.787;TwistS_;6.801144;1;10;1207;659;1609;1708;1624;1475;1535;1545;1484;1303;0;0;0;0;0;0;14;15;12;12;12;11;11;12;10;11;0;0;0;0;0;0;71;28;86;42;78;78;71;53;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:30.035;TwistZ_;6.801144;1;10;1247;878;1791;1640;1590;1515;1473;1435;1460;1326;0;0;0;0;0;0;14;13;19;16;18;16;12;13;12;15;0;0;0;0;0;0;100;50;93;92;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:30.275;TwistS_;6.801144;1;10;1213;1252;1586;1527;1605;1458;1473;1388;1456;1333;0;0;0;0;0;0;16;13;12;12;13;11;17;14;14;11;0;0;0;0;0;0;100;57;100;100;71;60;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:30.527;TwistZ_;6.801144;1;10;597;1161;1885;1777;1686;1652;1669;1561;1454;1142;0;0;0;0;0;0;17;12;13;15;19;22;22;15;13;11;0;0;0;0;0;0;35;73;78;85;100;100;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:30.775;TwistS_;6.816536;1;10;0;1424;1789;1772;1693;1576;1302;1101;1382;1385;0;0;0;0;0;0;0;18;18;16;18;13;11;11;11;14;0;0;0;0;0;0;0;92;100;85;71;71;64;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:31.025;TwistZ_;6.816536;1;10;1193;1450;1875;1542;1312;1464;1295;1480;1513;0;0;0;0;0;0;0;13;11;11;12;11;11;12;12;12;0;0;0;0;0;0;0;78;28;40;42;35;64;64;73;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:31.271;TwistS_;6.816536;1;10;1054;1259;1938;1775;1679;1632;1554;1395;1367;839;0;0;0;0;0;0;16;18;14;15;19;21;13;13;11;11;0;0;0;0;0;0;28;85;92;71;100;100;92;78;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:31.519;TwistZ_;6.816536;1;10;1446;924;1648;1541;1491;1582;1590;1422;1311;1300;0;0;0;0;0;0;16;12;14;12;12;11;15;13;12;14;0;0;0;0;0;0;92;64;93;71;78;71;100;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
