DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:58.787;TwistS_;6.776478;1;10;1303;1883;1968;1820;1732;1757;1724;1609;1615;1477;0;0;0;0;0;0;11;15;17;15;16;14;18;13;17;16;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:59.035;TwistZ_;6.776138;1;10;1289;1679;1925;1883;1820;1774;1728;1675;1540;1464;0;0;0;0;0;0;12;13;19;14;15;13;17;15;15;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:59.275;TwistS_;6.776138;1;10;1328;1728;1904;1761;1781;1726;1667;1613;1513;1519;0;0;0;0;0;0;12;14;16;13;14;15;15;16;14;16;0;0;0;0;0;0;64;57;100;100;71;92;78;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:59.531;TwistZ_;6.776138;1;10;1214;1362;1473;2303;2059;2014;1898;1715;1508;1079;0;0;0;0;0;0;16;19;16;17;13;15;16;12;14;14;0;0;0;0;0;0;100;85;86;92;93;92;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:59.779;TwistS_;6.776138;1;10;891;1933;1476;2073;2050;2059;2117;2000;1960;1113;0;0;0;0;0;0;11;13;12;15;14;16;14;16;13;17;0;0;0;0;0;0;64;85;66;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:00.028;TwistZ_;6.782762;1;10;660;1798;1917;1732;1682;1724;1650;1492;1477;1498;0;0;0;0;0;0;17;14;13;16;19;19;14;14;14;16;0;0;0;0;0;0;78;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:00.267;TwistS_;6.782762;1;10;722;1881;1882;1728;1703;1683;1590;1623;1623;1431;0;0;0;0;0;0;14;17;20;13;14;11;11;13;15;17;0;0;0;0;0;0;42;64;100;100;100;78;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:00.515;TwistZ_;6.782762;1;10;1107;1728;1838;1771;1728;1691;1644;1573;1602;1498;0;0;0;0;0;0;13;18;15;16;20;17;15;17;14;17;0;0;0;0;0;0;78;42;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:00.763;TwistS_;6.782762;1;10;1640;1941;2000;1870;1787;1799;1711;1684;1611;1450;0;0;0;0;0;0;14;17;15;14;15;15;13;16;12;10;0;0;0;0;0;0;28;50;100;100;100;100;100;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:01.012;TwistZ_;6.79156;1;10;1300;1894;1837;1724;1686;1679;1623;1552;1568;1545;0;0;0;0;0;0;14;19;15;14;14;14;17;14;14;14;0;0;0;0;0;0;71;60;100;100;100;80;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
