DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:34.588;TwistZ_;6.350123;1;10;1120;1098;1669;1606;1645;1566;1551;1556;1582;1426;0;0;0;0;0;0;15;11;12;12;12;15;13;13;13;13;0;0;0;0;0;0;36;45;83;81;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:34.844;TwistS_;6.350123;1;10;1217;1286;1816;1697;1621;1621;1637;1552;1538;1514;0;0;0;0;0;0;12;13;14;15;14;13;14;17;16;17;0;0;0;0;0;0;63;63;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:35.108;TwistZ_;6.350123;1;10;1397;1148;1845;1669;1582;1508;1546;1494;1455;1394;0;0;0;0;0;0;14;11;11;11;17;19;21;18;12;15;0;0;0;0;0;0;45;58;63;27;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:35.372;TwistS_;6.350123;1;10;959;1230;1809;1740;1622;1606;1552;1487;1458;1482;0;0;0;0;0;0;12;14;17;13;15;14;12;12;14;14;0;0;0;0;0;0;54;72;100;90;100;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:35.636;TwistZ_;6.369252;1;10;1146;659;1793;1733;1701;1608;1657;1617;1616;1530;0;0;0;0;0;0;12;12;19;17;18;14;12;14;13;16;0;0;0;0;0;0;100;54;91;100;100;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:35.900;TwistS_;6.369252;1;10;1318;1362;1864;1801;1713;1609;1558;1527;1438;1478;0;0;0;0;0;0;10;10;13;15;15;22;19;13;18;13;0;0;0;0;0;0;9;36;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:36.164;TwistZ_;6.369252;1;10;1159;1109;1717;1708;1661;1523;1498;1406;1551;1302;0;0;0;0;0;0;15;14;14;11;13;15;16;10;14;13;0;0;0;0;0;0;72;66;100;72;100;100;100;18;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:36.428;TwistS_;6.369252;1;10;1224;571;1705;1689;1500;1478;1478;1450;1459;1426;0;0;0;0;0;0;12;15;13;11;13;15;15;13;12;16;0;0;0;0;0;0;63;27;83;81;63;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:36.693;TwistZ_;6.389974;1;10;1296;1691;1757;1719;1590;1547;1474;1478;1470;1382;0;0;0;0;0;0;13;15;13;13;14;14;14;17;16;15;0;0;0;0;0;0;72;36;100;72;90;81;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:36.949;TwistS_;6.389974;1;10;1125;1274;1831;1685;1625;1683;1494;1468;1502;1386;0;0;0;0;0;0;12;11;12;14;14;10;13;15;19;14;0;0;0;0;0;0;45;45;75;100;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:37.213;TwistZ_;6.389974;1;10;1318;1230;1777;1757;1669;1641;1661;1625;1645;1542;0;0;0;0;0;0;14;11;11;11;14;14;20;16;20;17;0;0;0;0;0;0;90;18;91;81;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:37.477;TwistS_;6.389974;1;10;1032;1192;1889;1745;1677;1641;1607;1582;1526;1494;0;0;0;0;0;0;12;13;12;14;18;20;14;18;18;12;0;0;0;0;0;0;18;72;33;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:37.741;TwistZ_;6.397346;1;10;1086;1391;1735;0;1617;1606;1611;1582;1620;1386;0;0;0;0;0;0;11;12;10;0;10;12;14;11;14;15;0;0;0;0;0;0;63;54;16;0;45;81;54;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:38.005;TwistS_;6.397346;1;10;1349;1344;1983;1873;1785;1685;1673;1585;1566;1560;0;0;0;0;0;0;13;10;13;15;18;13;18;15;16;11;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:38.261;TwistZ_;6.397346;1;10;1389;659;1889;1662;1617;1590;1604;1625;1602;1506;0;0;0;0;0;0;14;12;10;10;13;15;13;14;14;12;0;0;0;0;0;0;72;36;8;54;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:38.526;TwistS_;6.397346;1;10;1074;1299;1794;1639;1595;1542;1554;1512;1494;1422;0;0;0;0;0;0;12;13;16;13;15;14;17;12;12;15;0;0;0;0;0;0;81;63;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:38.798;TwistZ_;6.369094;1;10;1206;703;1863;1801;1681;1586;1611;1611;1661;1588;0;0;0;0;0;0;15;11;17;16;14;13;12;15;22;14;0;0;0;0;0;0;100;45;83;45;100;90;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:39.054;TwistS_;6.369094;1;10;1083;571;1746;1709;1606;1612;1520;1582;1574;1296;0;0;0;0;0;0;11;11;13;11;12;14;13;17;17;12;0;0;0;0;0;0;54;18;100;90;100;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:39.318;TwistZ_;6.369094;1;10;1567;867;0;0;1573;1538;1582;1542;1560;1439;0;0;0;0;0;0;12;11;0;0;12;10;11;10;13;11;0;0;0;0;0;0;27;33;0;0;41;27;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
