DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:12:13.137;TwistZ_;2.748155;1;10;450;672;767;708;638;640;628;657;667;644;0;0;0;0;0;0;11;16;23;21;13;16;13;15;21;14;0;0;0;0;0;0;76;71;100;100;100;100;100;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:13.744;TwistS_;2.754738;1;10;516;645;698;677;664;619;620;635;654;631;0;0;0;0;0;0;11;15;24;23;19;15;16;18;19;16;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:14.353;TwistZ_;2.754738;1;10;486;547;625;613;611;620;0;720;731;612;0;0;0;0;0;0;12;16;16;13;15;14;0;15;14;15;0;0;0;0;0;0;53;92;100;100;100;92;0;38;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:14.969;TwistS_;2.770785;1;10;412;615;682;640;593;583;540;577;709;584;0;0;0;0;0;0;14;14;22;18;15;14;14;13;12;11;0;0;0;0;0;0;69;57;100;92;100;78;100;84;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:15.577;TwistZ_;2.755531;1;10;368;590;709;710;681;624;622;619;679;623;0;0;0;0;0;0;13;11;18;13;13;12;12;11;13;16;0;0;0;0;0;0;61;57;100;69;38;50;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:16.194;TwistS_;2.755531;1;10;390;644;736;771;637;632;627;630;663;632;0;0;0;0;0;0;13;13;11;13;13;16;15;15;19;12;0;0;0;0;0;0;92;64;76;76;38;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:16.798;TwistZ_;2.743209;1;10;463;313;772;716;676;644;632;677;661;604;0;0;0;0;0;0;13;11;12;15;11;10;13;13;13;16;0;0;0;0;0;0;76;28;92;100;64;46;38;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:17.414;TwistS_;2.743209;1;10;381;542;756;733;654;620;635;654;654;615;0;0;0;0;0;0;14;12;17;15;13;16;15;17;17;14;0;0;0;0;0;0;61;71;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:18.022;TwistZ_;2.749108;1;10;421;527;637;611;542;544;594;616;656;662;0;0;0;0;0;0;13;17;15;12;15;15;20;15;15;11;0;0;0;0;0;0;76;92;92;92;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:18.631;TwistS_;2.744764;1;10;507;727;725;686;652;580;604;625;640;612;0;0;0;0;0;0;13;17;23;22;20;11;12;12;16;12;0;0;0;0;0;0;69;78;100;100;100;50;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:19.239;TwistZ_;2.744764;1;10;379;554;657;662;620;599;618;656;681;620;0;0;0;0;0;0;12;15;17;17;14;15;14;11;13;11;0;0;0;0;0;0;61;57;100;100;100;100;100;53;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:19.848;TwistS_;2.736679;1;10;464;609;679;638;600;550;549;641;660;612;0;0;0;0;0;0;10;14;24;20;16;16;13;12;12;12;0;0;0;0;0;0;53;57;100;100;100;100;15;76;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:20.464;TwistZ_;2.736679;1;10;252;593;716;708;600;591;607;620;615;627;0;0;0;0;0;0;12;11;15;16;13;15;14;13;12;16;0;0;0;0;0;0;46;35;100;85;69;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:21.068;TwistS_;2.738404;1;10;600;642;706;674;628;590;605;646;659;603;0;0;0;0;0;0;15;18;21;22;15;14;15;17;20;14;0;0;0;0;0;0;23;69;100;100;100;53;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
