DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:08.535;TwistS_;6.769324;1;10;1432;1230;1960;1809;1653;1629;1582;1578;1363;1272;0;0;0;0;0;0;14;14;17;12;12;14;18;15;16;12;0;0;0;0;0;0;64;78;100;57;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:08.784;TwistZ_;6.769324;1;10;1219;812;1617;1586;1667;1609;1330;1661;1547;1527;0;0;0;0;0;0;11;11;11;11;12;13;11;11;13;16;0;0;0;0;0;0;78;53;71;85;92;86;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:09.028;TwistS_;6.769324;1;10;889;1509;1851;1720;1573;1494;1164;1283;1503;1017;0;0;0;0;0;0;17;16;15;18;19;13;13;16;11;22;0;0;0;0;0;0;78;92;100;100;100;28;57;66;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:09.276;TwistZ_;6.769324;1;10;942;1213;1381;644;1362;1383;1686;1505;1308;1201;0;0;0;0;0;0;13;12;12;10;13;15;12;11;13;17;0;0;0;0;0;0;85;100;46;7;85;92;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:09.524;TwistS_;6.789932;1;10;1134;1464;1941;1855;1695;1745;1715;1616;1650;1361;0;0;0;0;0;0;13;12;12;14;17;17;19;15;12;15;0;0;0;0;0;0;78;64;100;85;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:09.764;TwistZ_;6.789932;1;10;1236;1420;1925;1732;1699;1721;1621;1585;1552;1460;0;0;0;0;0;0;12;15;15;13;16;19;12;18;16;15;0;0;0;0;0;0;71;57;100;50;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:10.022;TwistS_;6.789932;1;10;1061;1284;1811;1621;1591;1527;1594;1531;1487;1380;0;0;0;0;0;0;12;14;14;11;14;13;15;19;13;14;0;0;0;0;0;0;64;85;80;85;42;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:10.264;TwistZ_;6.789932;1;10;1021;1384;1816;1540;1640;1598;1586;1656;1508;1431;0;0;0;0;0;0;15;17;11;12;14;17;19;15;13;20;0;0;0;0;0;0;100;78;46;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:10.513;TwistS_;6.792816;1;10;1201;1562;1902;1778;1778;1747;1695;1464;1515;1343;0;0;0;0;0;0;11;14;14;15;16;14;14;12;14;16;0;0;0;0;0;0;57;85;100;100;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:10.760;TwistZ_;6.792816;1;10;1289;1305;1988;1870;1757;1699;1695;1726;1703;1573;0;0;0;0;0;0;16;16;15;15;22;17;17;17;20;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
