DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:30.382;TwistZ_;6.78477;1;10;1356;659;1699;0;1699;1747;1678;1640;1679;1523;0;0;0;0;0;0;15;13;10;0;11;13;17;16;15;12;0;0;0;0;0;0;92;28;6;0;7;78;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:30.631;TwistS_;6.78477;1;10;1245;755;1980;1929;1766;1745;1686;1652;1663;1621;0;0;0;0;0;0;12;16;14;14;19;21;17;16;16;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:30.870;TwistZ_;6.783728;1;10;1148;1281;1785;1766;1653;1693;1611;1596;1640;1562;0;0;0;0;0;0;12;11;12;12;13;15;17;12;13;13;0;0;0;0;0;0;71;57;100;92;100;78;85;53;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:31.126;TwistS_;6.783728;1;10;1435;1037;2138;1954;1679;1665;1657;1601;1523;1510;0;0;0;0;0;0;13;12;18;16;11;14;13;15;11;17;0;0;0;0;0;0;71;50;53;100;42;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:31.366;TwistZ_;6.783728;1;10;1203;1196;1894;1933;1791;1841;1669;1722;1669;1464;0;0;0;0;0;0;12;11;10;14;18;17;21;21;20;20;0;0;0;0;0;0;78;85;20;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:31.622;TwistS_;6.783728;1;10;1381;1277;1852;1811;1674;1674;1745;1640;1657;1485;0;0;0;0;0;0;14;13;12;11;13;15;15;15;13;13;0;0;0;0;0;0;85;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:31.863;TwistZ_;6.790542;1;10;1113;1271;1898;1782;1699;1695;1602;1644;1653;1618;0;0;0;0;0;0;20;15;18;14;14;19;19;17;15;14;0;0;0;0;0;0;92;71;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:32.110;TwistS_;6.790542;1;10;1108;1502;1983;1816;1714;1724;1632;1557;1533;1506;0;0;0;0;0;0;16;15;16;19;16;13;15;12;13;16;0;0;0;0;0;0;85;78;100;100;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:32.359;TwistZ_;6.790542;1;10;1152;1382;1805;1704;1724;1707;1615;1601;1605;1494;0;0;0;0;0;0;15;13;11;11;15;20;16;13;13;14;0;0;0;0;0;0;85;66;78;85;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:32.606;TwistS_;6.790542;1;10;1088;1280;1875;1699;1648;1627;1546;1561;1602;1509;0;0;0;0;0;0;15;14;12;12;16;15;12;13;17;20;0;0;0;0;0;0;100;92;86;85;100;92;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:32.855;TwistZ_;6.790542;1;10;1076;1347;1910;1799;1683;1640;1573;1652;1618;1498;0;0;0;0;0;0;15;15;16;15;13;18;16;15;14;16;0;0;0;0;0;0;57;78;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:33.095;TwistS_;6.790542;1;10;1050;1502;1937;1862;1686;1690;1649;1566;1562;1481;0;0;0;0;0;0;14;15;15;14;16;15;12;14;14;15;0;0;0;0;0;0;92;78;100;100;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:33.351;TwistZ_;6.790542;1;10;1400;1178;1920;1806;1715;1695;1681;1673;1736;1628;0;0;0;0;0;0;13;12;14;13;17;17;18;16;16;13;0;0;0;0;0;0;71;64;86;85;100;100;71;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:33.591;TwistS_;6.790542;1;10;1331;1441;1971;1858;1741;1695;1630;1570;1602;1532;0;0;0;0;0;0;13;13;15;15;12;17;13;11;11;16;0;0;0;0;0;0;78;71;93;100;78;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
