DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:33.969;TwistS_;2.72633;1;10;413;498;764;765;765;704;711;637;725;690;0;0;0;0;0;0;11;11;11;17;18;12;16;10;13;17;0;0;0;0;0;0;46;42;69;92;100;92;78;15;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:34.577;TwistZ_;2.72547;1;10;458;294;697;713;696;681;696;720;714;660;0;0;0;0;0;0;14;13;13;12;13;12;14;16;17;18;0;0;0;0;0;0;69;35;61;100;76;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:35.193;TwistS_;2.72547;1;10;571;676;763;775;717;699;693;743;721;684;0;0;0;0;0;0;14;15;16;15;13;14;14;14;17;14;0;0;0;0;0;0;46;35;100;78;69;53;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:35.802;TwistZ_;2.74365;1;10;549;659;755;749;681;673;646;689;728;685;0;0;0;0;0;0;13;11;14;11;15;15;12;16;13;11;0;0;0;0;0;0;30;35;84;69;76;100;69;84;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:36.419;TwistS_;2.734819;1;10;219;266;745;751;752;722;699;733;667;663;0;0;0;0;0;0;16;13;13;15;12;14;11;14;12;13;0;0;0;0;0;0;15;57;100;100;61;76;42;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:37.027;TwistZ_;2.734819;1;10;446;522;791;759;741;681;687;681;706;666;0;0;0;0;0;0;12;12;13;15;14;11;15;14;15;11;0;0;0;0;0;0;46;64;30;69;92;28;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:37.635;TwistS_;2.734802;1;10;285;617;777;770;727;653;615;652;681;694;0;0;0;0;0;0;10;11;19;18;13;10;14;13;18;15;0;0;0;0;0;0;15;64;100;100;78;30;38;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.251;TwistZ_;2.734802;1;10;560;0;0;761;699;676;675;725;715;577;0;0;0;0;0;0;13;0;0;11;14;13;15;13;13;12;0;0;0;0;0;0;30;0;0;21;84;69;78;30;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:38.860;TwistS_;2.742394;1;10;269;317;805;874;795;664;721;681;734;684;0;0;0;0;0;0;10;12;12;15;14;10;13;10;16;15;0;0;0;0;0;0;30;78;46;69;78;61;53;23;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:39.476;TwistZ_;2.750822;1;10;351;585;884;722;0;646;628;617;621;571;0;0;0;0;0;0;12;11;12;10;0;12;11;11;13;11;0;0;0;0;0;0;46;42;30;64;0;53;35;84;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
