DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:39.645;TwistS_;6.379548;1;10;1204;1186;1783;1679;0;1663;1642;1554;1518;1503;0;0;0;0;0;0;13;16;13;11;0;10;12;13;19;14;0;0;0;0;0;0;45;81;100;81;0;63;72;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:39.910;TwistZ_;6.379548;1;10;959;747;1816;1630;1562;1538;1485;1494;1506;1413;0;0;0;0;0;0;11;11;11;16;17;12;15;19;15;13;0;0;0;0;0;0;54;27;50;90;100;90;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.166;TwistS_;6.379548;1;10;1318;1677;1849;1749;1534;1494;1543;1494;1489;1538;0;0;0;0;0;0;12;19;14;15;19;19;13;14;11;16;0;0;0;0;0;0;63;54;100;100;100;81;72;66;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.430;TwistZ_;6.379548;1;10;615;1109;1630;1574;1554;1542;1502;1502;1530;1467;0;0;0;0;0;0;11;12;12;17;20;13;12;11;15;14;0;0;0;0;0;0;27;36;83;100;100;90;90;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.694;TwistS_;6.38172;1;10;1010;1230;1933;1727;1617;1602;1606;1593;1593;1645;0;0;0;0;0;0;12;12;12;15;21;15;15;17;11;16;0;0;0;0;0;0;81;54;58;90;100;100;100;100;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.959;TwistZ_;6.38172;1;10;1267;1010;1699;1611;1570;1613;1582;1625;1606;1617;0;0;0;0;0;0;15;11;12;12;12;13;13;13;15;12;0;0;0;0;0;0;54;54;100;81;100;100;90;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.223;TwistS_;6.38172;1;10;988;791;1699;1649;1586;1472;1506;1534;1505;1456;0;0;0;0;0;0;12;12;10;15;16;12;15;20;16;13;0;0;0;0;0;0;36;16;27;100;100;33;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.486;TwistZ_;6.38172;1;10;1343;629;0;1617;1574;1494;1599;1486;1450;1510;0;0;0;0;0;0;12;11;0;13;12;13;11;15;18;13;0;0;0;0;0;0;63;27;0;100;100;100;45;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.750;TwistS_;6.383572;1;10;1406;1131;1820;1709;1530;1506;1542;1519;1530;1519;0;0;0;0;0;0;10;17;14;18;21;23;24;18;15;13;0;0;0;0;0;0;18;72;58;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.016;TwistZ_;6.383572;1;10;0;1669;1829;1757;1568;1590;1538;1450;1439;1516;0;0;0;0;0;0;0;16;18;16;15;18;19;15;13;12;0;0;0;0;0;0;0;58;100;81;83;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.271;TwistS_;6.383572;1;10;812;1607;1909;1741;1560;1573;1494;1486;1552;1387;0;0;0;0;0;0;12;15;14;15;15;12;13;13;11;11;0;0;0;0;0;0;36;63;91;100;90;45;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
