DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:34.612;TwistS_;6.375464;1;10;893;1248;1729;1616;0;1557;1572;1550;1574;1466;0;0;0;0;0;0;12;13;13;13;0;17;13;14;15;11;0;0;0;0;0;0;27;41;100;81;0;81;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:34.868;TwistZ_;6.361936;1;10;1127;1644;1827;1693;1524;1608;1566;1549;1573;1420;0;0;0;0;0;0;12;14;19;12;12;22;20;13;10;10;0;0;0;0;0;0;54;63;100;100;90;90;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:35.132;TwistS_;6.361936;1;10;878;1630;1721;1542;1409;1426;1478;1442;1462;1474;0;0;0;0;0;0;10;17;17;21;18;18;19;16;18;16;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:35.396;TwistZ_;6.361936;1;10;1088;1604;1682;1653;1506;1549;1514;1593;1582;0;0;0;0;0;0;0;13;14;14;16;18;19;14;11;10;0;0;0;0;0;0;0;81;66;63;100;100;100;100;36;25;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:35.661;TwistS_;6.361936;1;10;1142;1547;1801;1697;1518;1518;1406;1402;1466;1476;0;0;0;0;0;0;10;19;15;16;21;23;20;17;21;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:35.916;TwistZ_;6.376261;1;10;805;1538;1845;0;1560;1510;1522;1512;1525;1274;0;0;0;0;0;0;11;14;18;0;13;15;19;18;14;14;0;0;0;0;0;0;54;54;83;0;54;100;100;100;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:36.184;TwistS_;6.376261;1;10;998;1695;1766;1582;1519;1519;1494;1508;1494;1472;0;0;0;0;0;0;11;14;15;15;16;16;18;17;14;11;0;0;0;0;0;0;63;63;83;72;63;63;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:36.448;TwistZ_;6.376261;1;10;917;1410;1806;1612;1534;1510;1506;1519;1494;1513;0;0;0;0;0;0;12;17;16;14;15;19;21;23;18;13;0;0;0;0;0;0;81;90;83;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:36.705;TwistS_;6.376261;1;10;1137;1790;1849;1653;1462;1482;1490;1497;1494;1466;0;0;0;0;0;0;10;13;12;17;21;22;19;19;15;11;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:36.977;TwistZ_;6.392046;1;10;753;1208;1633;1590;1556;1552;1604;1604;1578;1538;0;0;0;0;0;0;11;12;14;14;14;13;11;13;12;13;0;0;0;0;0;0;63;72;100;100;63;81;54;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
