DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:18.550;TwistS_;6.773586;1;10;295;571;424;336;390;269;336;263;219;351;0;0;0;0;0;0;18;18;12;13;14;12;14;12;14;17;0;0;0;0;0;0;63;72;54;54;81;80;54;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.799;TwistZ_;6.773586;1;10;487;297;659;483;812;791;779;767;791;747;0;0;0;0;0;0;18;16;15;13;16;16;18;15;19;13;0;0;0;0;0;0;100;81;27;9;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:19.046;TwistS_;6.77183;1;10;315;288;300;424;351;717;791;722;728;430;0;0;0;0;0;0;13;11;12;13;12;10;11;13;12;14;0;0;0;0;0;0;100;63;54;54;45;27;36;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:19.286;TwistZ_;6.77183;1;10;387;387;0;263;797;775;588;782;743;663;0;0;0;0;0;0;17;14;0;15;11;16;15;18;16;18;0;0;0;0;0;0;100;100;0;18;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:19.535;TwistS_;6.77183;1;10;461;243;241;395;803;791;810;290;362;0;0;0;0;0;0;0;12;16;18;18;18;24;18;15;10;0;0;0;0;0;0;0;90;100;18;54;100;100;81;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:19.791;TwistZ_;6.77183;1;10;404;342;219;267;395;0;791;785;707;738;0;0;0;0;0;0;13;11;13;13;15;0;16;16;13;14;0;0;0;0;0;0;90;45;9;100;27;0;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:20.031;TwistS_;6.775392;1;10;539;380;252;313;681;747;761;675;465;281;0;0;0;0;0;0;14;13;13;13;12;15;13;12;11;13;0;0;0;0;0;0;100;54;36;63;72;54;27;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:20.279;TwistZ_;6.775392;1;10;313;346;325;275;527;791;747;659;738;433;0;0;0;0;0;0;17;13;15;14;15;13;11;12;15;10;0;0;0;0;0;0;63;81;45;100;63;80;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:20.527;TwistS_;6.775392;1;10;390;474;834;395;803;804;810;791;549;527;0;0;0;0;0;0;13;12;11;11;22;22;18;21;14;11;0;0;0;0;0;0;81;90;9;9;63;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:20.775;TwistZ_;6.775392;1;10;219;343;395;322;607;509;458;351;0;544;0;0;0;0;0;0;14;12;11;15;13;11;12;10;0;12;0;0;0;0;0;0;72;100;9;54;54;45;63;9;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:21.024;TwistS_;6.779769;1;10;434;346;498;263;791;707;582;468;791;357;0;0;0;0;0;0;14;16;12;16;16;12;12;12;11;12;0;0;0;0;0;0;81;81;27;45;36;90;72;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:21.272;TwistZ_;6.779769;1;10;326;307;483;342;791;791;806;791;787;754;0;0;0;0;0;0;19;23;13;13;17;20;26;28;21;14;0;0;0;0;0;0;63;63;9;45;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:21.521;TwistS_;6.779769;1;10;346;406;268;405;629;263;791;747;747;505;0;0;0;0;0;0;13;16;15;12;15;14;15;13;17;15;0;0;0;0;0;0;72;72;81;81;54;27;18;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:21.760;TwistZ_;6.779769;1;10;407;249;0;360;446;791;791;782;754;634;0;0;0;0;0;0;12;13;0;13;14;25;17;16;13;14;0;0;0;0;0;0;100;27;0;45;54;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.017;TwistS_;6.769426;1;10;295;274;324;307;828;799;791;678;259;326;0;0;0;0;0;0;21;21;15;14;15;18;18;14;13;13;0;0;0;0;0;0;63;72;72;18;70;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.256;TwistZ_;6.769426;1;10;499;395;395;290;747;791;791;791;593;775;0;0;0;0;0;0;17;15;13;13;14;13;14;13;11;14;0;0;0;0;0;0;100;100;54;45;45;50;36;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.504;TwistS_;6.769426;1;10;415;327;527;282;791;767;771;719;615;463;0;0;0;0;0;0;15;12;10;16;23;18;16;13;13;12;0;0;0;0;0;0;100;81;18;63;81;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:22.752;TwistZ_;6.769426;1;10;439;357;325;0;818;799;783;799;791;767;0;0;0;0;0;0;13;15;13;0;24;21;21;17;23;17;0;0;0;0;0;0;63;72;45;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.001;TwistS_;6.769435;1;10;455;342;0;454;711;742;771;583;583;498;0;0;0;0;0;0;19;20;0;14;21;20;17;12;11;12;0;0;0;0;0;0;100;45;0;27;100;100;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
