DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:35.564;TwistZ_;6.347264;1;10;1256;1439;1762;1678;1611;1558;1586;1508;1560;1414;0;0;0;0;0;0;10;13;17;14;17;21;19;11;18;13;0;0;0;0;0;0;45;66;81;45;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.820;TwistS_;6.347264;1;10;1406;1713;1757;1645;1572;1633;1531;1498;1384;1309;0;0;0;0;0;0;12;14;19;14;12;11;10;11;12;12;0;0;0;0;0;0;45;36;100;100;81;54;63;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.086;TwistZ_;6.347264;1;10;949;985;1721;1621;1518;1516;1410;1417;1450;1303;0;0;0;0;0;0;12;14;15;12;13;13;13;15;15;15;0;0;0;0;0;0;45;63;100;81;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.349;TwistS_;6.380158;1;10;615;1230;1811;1669;1534;1494;1478;1450;1354;1242;0;0;0;0;0;0;11;12;17;11;13;15;15;18;16;22;0;0;0;0;0;0;18;18;75;72;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.613;TwistZ_;6.380158;1;10;1170;1079;1845;1693;1625;1578;1542;1501;1474;1375;0;0;0;0;0;0;13;13;12;15;19;20;18;13;16;12;0;0;0;0;0;0;72;81;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.869;TwistS_;6.380158;1;10;1311;1735;1816;1633;1490;1438;1466;1419;1426;1410;0;0;0;0;0;0;11;15;13;14;18;16;18;16;17;16;0;0;0;0;0;0;54;36;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.133;TwistZ_;6.380158;1;10;1327;1812;1741;1609;1506;1442;1526;1494;0;1215;0;0;0;0;0;0;12;12;17;17;18;15;18;11;0;11;0;0;0;0;0;0;45;33;100;100;100;100;100;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.405;TwistS_;6.39361;1;10;1333;0;1880;1701;1570;1486;1450;1414;1480;1374;0;0;0;0;0;0;10;0;10;12;14;13;13;15;14;12;0;0;0;0;0;0;27;0;41;63;100;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.670;TwistZ_;6.39361;1;10;1417;1669;1691;1661;1542;1518;1526;1519;1568;1309;0;0;0;0;0;0;14;11;13;13;16;18;15;17;13;14;0;0;0;0;0;0;72;9;66;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.925;TwistS_;6.39361;1;10;893;1120;1816;1681;1609;1554;1526;1462;1489;1402;0;0;0;0;0;0;15;14;15;14;17;19;20;13;13;13;0;0;0;0;0;0;54;72;100;100;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.190;TwistZ_;6.39361;1;10;1241;1054;1735;1633;1538;1542;1590;1567;1486;1333;0;0;0;0;0;0;11;11;20;18;19;18;21;20;19;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.454;TwistS_;6.370971;1;10;0;1731;1841;1733;1589;1547;1462;1442;1516;1438;0;0;0;0;0;0;0;14;16;17;17;13;11;13;13;15;0;0;0;0;0;0;0;41;100;81;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.718;TwistZ_;6.370971;1;10;1291;834;1757;1649;1606;1414;1570;1556;1586;1444;0;0;0;0;0;0;12;10;15;13;16;16;16;15;15;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
