DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:12.089;TwistS_;6.386515;1;10;1083;1554;1885;1733;1609;1542;1450;1485;1514;1545;0;0;0;0;0;0;13;15;14;14;18;13;14;13;16;16;0;0;0;0;0;0;81;72;91;100;100;81;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.354;TwistZ_;6.386515;1;10;1214;1303;1609;1569;1546;1590;1586;1508;1498;1401;0;0;0;0;0;0;16;12;12;11;16;16;17;17;19;13;0;0;0;0;0;0;100;27;66;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.618;TwistS_;6.373552;1;10;1367;0;1878;1730;1582;1464;1450;1527;1474;1393;0;0;0;0;0;0;15;0;14;12;11;13;15;14;16;15;0;0;0;0;0;0;72;0;100;72;100;81;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.882;TwistZ_;6.373552;1;10;747;1237;1641;1606;1625;1596;1542;1523;1551;1331;0;0;0;0;0;0;13;13;13;12;16;19;15;13;15;13;0;0;0;0;0;0;27;50;100;100;100;100;100;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:13.146;TwistS_;6.373552;1;10;1191;1153;1959;1669;1661;1606;1522;1534;1482;1382;0;0;0;0;0;0;14;13;12;13;15;18;18;12;16;14;0;0;0;0;0;0;81;72;41;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:13.402;TwistZ_;6.373552;1;10;1393;1464;1741;1662;1647;1629;1598;1552;1511;1467;0;0;0;0;0;0;15;11;13;13;14;16;17;14;15;12;0;0;0;0;0;0;63;54;91;54;90;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:13.674;TwistS_;6.35114;1;10;1494;1735;1806;1697;1593;1555;1534;1502;1490;1450;0;0;0;0;0;0;11;13;17;15;11;14;13;16;16;15;0;0;0;0;0;0;18;18;83;100;72;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:13.930;TwistZ_;6.35114;1;10;946;1406;1673;1669;1570;1478;1478;1439;1462;1371;0;0;0;0;0;0;15;19;17;17;17;20;18;14;19;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:14.194;TwistS_;6.35114;1;10;1120;1398;1745;1566;1446;1366;1398;1342;1373;1333;0;0;0;0;0;0;13;16;21;15;16;19;11;15;15;14;0;0;0;0;0;0;18;50;100;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:14.458;TwistZ_;6.372532;1;10;1054;1396;1717;1673;1566;1502;1454;1395;1434;1374;0;0;0;0;0;0;11;16;16;18;15;14;13;18;14;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:14.724;TwistS_;6.372532;1;10;878;1206;1779;1633;1604;1582;1418;1442;1406;1306;0;0;0;0;0;0;10;13;17;15;14;10;11;12;18;16;0;0;0;0;0;0;63;81;100;100;90;9;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:14.987;TwistZ_;6.372532;1;10;1413;1787;1772;1629;1523;1406;1367;1391;1538;1261;0;0;0;0;0;0;12;13;14;13;11;11;11;11;10;16;0;0;0;0;0;0;54;27;100;100;81;45;72;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:15.251;TwistS_;6.372532;1;10;1193;1423;1757;1625;1558;1498;1434;1387;1384;1350;0;0;0;0;0;0;11;11;11;12;16;15;17;16;18;20;0;0;0;0;0;0;54;45;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:15.515;TwistZ_;6.403198;1;10;1157;1472;1741;1633;1530;1468;1450;1322;1387;1401;0;0;0;0;0;0;11;12;15;14;19;20;16;17;17;16;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:15.779;TwistS_;6.403198;1;10;1054;1546;1794;1689;1625;1602;1582;1505;1442;1278;0;0;0;0;0;0;15;12;15;11;14;12;12;14;17;12;0;0;0;0;0;0;72;45;100;81;54;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:16.043;TwistZ_;6.403198;1;10;1087;1291;1827;1837;1689;1550;1566;1545;1526;1334;0;0;0;0;0;0;13;14;15;18;18;20;19;21;21;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:16.299;TwistS_;6.403198;1;10;1035;1772;1845;1845;1713;1594;1428;1424;1551;1479;0;0;0;0;0;0;12;16;20;19;17;20;13;14;14;12;0;0;0;0;0;0;81;27;100;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:16.564;TwistZ_;6.372864;1;10;1437;1757;1757;1669;1685;1647;1625;1593;1625;1081;0;0;0;0;0;0;12;15;18;14;13;13;16;13;13;10;0;0;0;0;0;0;63;36;100;100;100;54;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:16.828;TwistS_;6.372864;1;10;1328;1393;1896;1761;1669;1637;1506;1454;1469;1441;0;0;0;0;0;0;14;14;17;14;16;18;16;13;12;12;0;0;0;0;0;0;81;63;100;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
