DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:48.924;TwistZ_;6.376641;1;10;1167;1722;1749;1669;1633;1570;1590;1560;1550;1576;0;0;0;0;0;0;13;14;11;13;15;16;14;16;19;14;0;0;0;0;0;0;63;45;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:49.189;TwistS_;6.376641;1;10;1164;571;1916;1748;1625;1562;1566;1538;1538;1450;0;0;0;0;0;0;11;12;12;13;15;13;17;15;12;12;0;0;0;0;0;0;36;54;41;81;100;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:49.452;TwistZ_;6.376641;1;10;1384;1230;1753;1516;1510;1494;0;1494;1538;1538;0;0;0;0;0;0;13;12;16;16;21;20;0;11;11;14;0;0;0;0;0;0;72;50;100;54;100;91;0;63;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:49.716;TwistS_;6.376641;1;10;1384;1713;1801;1693;1606;1606;1574;1555;1538;1486;0;0;0;0;0;0;13;12;12;18;15;15;11;13;11;11;0;0;0;0;0;0;54;9;83;100;100;100;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:49.980;TwistZ_;6.379704;1;10;1362;553;1775;1697;1625;1562;1479;1494;1486;1439;0;0;0;0;0;0;12;15;12;13;13;14;11;11;12;11;0;0;0;0;0;0;54;45;83;100;54;100;27;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:50.244;TwistS_;6.379704;1;10;1170;761;1754;1645;1546;1567;1552;1437;1406;1406;0;0;0;0;0;0;12;14;13;14;11;14;10;12;10;15;0;0;0;0;0;0;72;54;100;100;45;81;27;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:50.501;TwistZ_;6.379704;1;10;1047;1345;1744;1725;1550;1526;1560;1538;1430;1418;0;0;0;0;0;0;11;12;14;13;14;14;14;14;11;17;0;0;0;0;0;0;54;72;83;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:50.765;TwistS_;6.379704;1;10;1186;1072;1842;1683;1566;1510;1418;1425;1450;1279;0;0;0;0;0;0;12;11;14;19;19;18;15;13;12;13;0;0;0;0;0;0;18;45;100;90;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:51.029;TwistZ_;6.368581;1;10;1243;1362;1757;0;1641;1550;1538;1514;1551;1459;0;0;0;0;0;0;16;15;13;0;16;12;12;13;15;14;0;0;0;0;0;0;90;50;100;0;91;63;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:51.301;TwistS_;6.368581;1;10;1516;1779;1808;1650;1470;1466;1430;1373;1406;1379;0;0;0;0;0;0;12;11;12;15;17;16;16;13;15;10;0;0;0;0;0;0;36;36;58;81;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
