DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:17.955;TwistZ_;6.772204;1;10;983;1414;1834;1707;1602;1585;1590;1494;1593;1371;0;0;0;0;0;0;15;15;13;12;16;17;17;14;18;11;0;0;0;0;0;0;100;100;92;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.195;TwistS_;6.772204;1;10;996;1501;1705;1582;1605;1548;1469;1539;1544;1283;0;0;0;0;0;0;15;14;13;12;12;17;12;12;17;16;0;0;0;0;0;0;78;57;60;71;71;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.443;TwistZ_;6.772204;1;10;996;1735;1820;1661;1577;1556;1552;1433;1481;1339;0;0;0;0;0;0;15;16;15;18;20;19;22;18;16;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.691;TwistS_;6.772204;1;10;1166;1489;2118;1809;1710;1715;1658;1636;1429;1376;0;0;0;0;0;0;13;15;15;11;17;17;13;14;12;12;0;0;0;0;0;0;85;50;92;57;100;100;71;92;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.940;TwistZ_;6.77217;1;10;914;1162;585;1720;1632;1686;1632;1578;1632;1619;0;0;0;0;0;0;17;12;14;14;18;18;17;15;17;14;0;0;0;0;0;0;71;42;20;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.188;TwistS_;6.77217;1;10;1289;1517;1879;1749;1667;1699;1694;1577;1487;1515;0;0;0;0;0;0;11;14;12;14;15;12;11;14;14;12;0;0;0;0;0;0;50;71;86;100;78;85;85;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.436;TwistZ_;6.77217;1;10;1176;1342;1923;1679;1556;1690;1654;1566;1598;1531;0;0;0;0;0;0;15;13;12;13;15;18;17;16;15;13;0;0;0;0;0;0;100;85;40;85;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.680;TwistS_;6.77217;1;10;937;1738;1851;1789;1661;1582;1582;1494;1502;1534;0;0;0;0;0;0;11;15;13;17;21;18;20;15;15;13;0;0;0;0;0;0;42;64;100;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.928;TwistZ_;6.77173;1;10;1167;1572;1865;1732;1632;1607;1582;1589;1569;1406;0;0;0;0;0;0;13;13;12;15;16;17;16;18;13;12;0;0;0;0;0;0;92;85;80;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.176;TwistS_;6.77173;1;10;837;1569;1828;1685;1671;1636;1594;1582;1442;1402;0;0;0;0;0;0;12;12;14;11;13;15;15;19;14;19;0;0;0;0;0;0;50;64;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
