DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:33.017;TwistZ_;6.766494;1;10;395;271;297;285;359;776;822;595;490;468;0;0;0;0;0;0;17;14;11;17;15;12;13;14;12;13;0;0;0;0;0;0;100;100;81;54;100;54;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.257;TwistS_;6.766494;1;10;267;433;527;263;0;272;329;450;340;375;0;0;0;0;0;0;13;13;11;13;0;14;13;12;14;14;0;0;0;0;0;0;100;63;18;9;0;50;36;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.506;TwistZ_;6.766494;1;10;555;283;319;269;0;604;807;707;625;598;0;0;0;0;0;0;13;17;15;14;0;12;12;14;10;13;0;0;0;0;0;0;100;100;100;63;0;36;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.753;TwistS_;6.771458;1;10;512;375;329;405;406;307;735;759;703;549;0;0;0;0;0;0;11;15;13;11;11;11;12;19;14;11;0;0;0;0;0;0;81;100;72;81;36;10;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.002;TwistZ_;6.771458;1;10;249;291;339;319;258;591;715;742;322;362;0;0;0;0;0;0;16;18;13;14;16;11;14;13;11;13;0;0;0;0;0;0;81;100;100;100;81;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.250;TwistS_;6.771458;1;10;259;395;363;384;607;806;747;571;637;699;0;0;0;0;0;0;14;16;11;13;15;13;12;13;12;18;0;0;0;0;0;0;90;100;100;72;54;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.498;TwistZ_;6.771458;1;10;503;307;417;373;720;672;274;647;765;571;0;0;0;0;0;0;17;12;14;12;14;16;16;14;15;12;0;0;0;0;0;0;100;45;90;72;45;90;36;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.746;TwistS_;6.764282;1;10;461;263;465;439;490;588;804;250;544;708;0;0;0;0;0;0;12;11;10;10;12;12;12;13;14;13;0;0;0;0;0;0;72;100;90;18;60;45;90;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.986;TwistZ_;6.764282;1;10;278;373;311;263;623;571;565;659;647;631;0;0;0;0;0;0;17;13;14;21;12;16;14;14;13;17;0;0;0;0;0;0;81;90;100;100;100;81;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.242;TwistS_;6.764282;1;10;413;315;439;253;373;791;763;763;732;631;0;0;0;0;0;0;12;12;11;16;11;13;13;16;17;16;0;0;0;0;0;0;45;100;63;81;80;36;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.482;TwistZ_;6.764282;1;10;483;356;583;435;673;320;450;741;703;736;0;0;0;0;0;0;15;13;12;11;10;14;11;11;10;10;0;0;0;0;0;0;100;81;63;100;54;63;72;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.731;TwistS_;6.755396;1;10;429;285;333;287;640;498;747;566;597;714;0;0;0;0;0;0;13;16;16;18;13;13;12;13;12;15;0;0;0;0;0;0;81;90;45;100;63;81;63;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.979;TwistZ_;6.755396;1;10;291;355;301;307;377;329;219;571;375;690;0;0;0;0;0;0;18;12;13;13;11;14;13;11;12;11;0;0;0;0;0;0;100;90;63;63;45;40;45;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:36.227;TwistS_;6.755396;1;10;339;499;505;327;778;640;732;755;575;755;0;0;0;0;0;0;19;16;13;13;12;12;15;19;12;16;0;0;0;0;0;0;100;72;72;100;63;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:36.475;TwistZ_;6.755396;1;10;380;279;295;371;763;783;771;610;747;773;0;0;0;0;0;0;18;18;16;14;13;18;17;12;14;13;0;0;0;0;0;0;81;100;100;100;100;100;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:36.723;TwistS_;6.772034;1;10;311;373;571;640;0;615;326;433;433;316;0;0;0;0;0;0;13;11;11;11;0;17;15;12;12;11;0;0;0;0;0;0;100;90;9;63;0;40;63;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:36.971;TwistZ_;6.772034;1;10;399;356;404;382;643;280;593;519;615;629;0;0;0;0;0;0;13;16;13;15;13;12;12;14;13;15;0;0;0;0;0;0;100;81;90;90;100;72;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:37.211;TwistS_;6.772034;1;10;272;512;685;315;358;384;575;535;560;646;0;0;0;0;0;0;17;14;12;12;14;12;12;12;10;16;0;0;0;0;0;0;90;81;45;100;60;36;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:37.467;TwistZ_;6.772034;1;10;475;322;307;414;395;439;461;0;263;263;0;0;0;0;0;0;13;16;14;12;10;13;11;0;16;10;0;0;0;0;0;0;100;54;18;63;36;81;18;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
