DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:25.597;TwistZ_;6.804108;1;10;555;356;527;360;703;736;675;763;522;654;0;0;0;0;0;0;21;16;13;13;11;13;12;14;11;12;0;0;0;0;0;0;100;81;81;90;45;36;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.845;TwistS_;6.804108;1;10;415;302;341;271;339;771;791;771;781;647;0;0;0;0;0;0;17;21;12;15;12;19;22;15;11;14;0;0;0;0;0;0;100;81;81;100;70;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.093;TwistZ_;6.804108;1;10;595;531;631;292;351;461;834;495;791;307;0;0;0;0;0;0;16;17;13;19;11;14;10;11;17;14;0;0;0;0;0;0;100;100;100;54;18;36;9;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.337;TwistS_;6.809088;1;10;483;419;514;267;296;288;566;755;779;575;0;0;0;0;0;0;16;20;11;17;12;18;18;21;19;11;0;0;0;0;0;0;100;100;63;100;80;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.585;TwistZ_;6.809088;1;10;588;346;459;303;727;351;637;627;527;737;0;0;0;0;0;0;17;18;14;13;13;15;14;11;11;12;0;0;0;0;0;0;90;72;100;90;100;90;54;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.833;TwistS_;6.809088;1;10;449;367;319;295;683;777;619;747;711;360;0;0;0;0;0;0;16;12;19;17;15;18;15;16;15;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.082;TwistZ_;6.809088;1;10;471;399;423;295;603;435;687;767;795;659;0;0;0;0;0;0;14;14;15;22;15;12;13;14;18;12;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.329;TwistS_;6.81943;1;10;479;339;625;367;747;552;820;783;767;751;0;0;0;0;0;0;17;16;11;14;10;12;10;13;18;16;0;0;0;0;0;0;90;100;81;100;72;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.569;TwistZ_;6.81943;1;10;383;367;492;263;527;426;380;751;455;635;0;0;0;0;0;0;17;16;12;12;12;14;11;18;18;14;0;0;0;0;0;0;100;100;90;81;72;63;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.818;TwistS_;6.81943;1;10;382;555;671;355;426;281;779;591;799;715;0;0;0;0;0;0;19;17;14;16;17;22;18;15;19;12;0;0;0;0;0;0;63;100;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.065;TwistZ_;6.81943;1;10;495;466;782;382;285;362;703;332;615;263;0;0;0;0;0;0;16;12;14;14;12;14;13;13;14;11;0;0;0;0;0;0;100;72;90;63;72;36;63;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.314;TwistS_;6.807925;1;10;475;307;707;351;727;763;743;763;767;450;0;0;0;0;0;0;13;19;13;15;16;18;15;13;17;12;0;0;0;0;0;0;100;90;90;18;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.562;TwistZ_;6.807925;1;10;351;323;357;339;517;791;779;659;731;683;0;0;0;0;0;0;16;14;14;18;12;18;25;18;17;15;0;0;0;0;0;0;81;100;63;100;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.810;TwistS_;6.807925;1;10;499;335;698;421;575;390;461;454;699;739;0;0;0;0;0;0;14;13;15;13;13;12;12;11;13;19;0;0;0;0;0;0;100;100;81;90;100;80;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.058;TwistZ_;6.807925;1;10;628;339;783;275;579;648;772;781;812;799;0;0;0;0;0;0;13;14;15;16;11;11;13;15;14;16;0;0;0;0;0;0;90;100;54;100;100;72;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.306;TwistS_;6.80111;1;10;435;303;591;298;279;546;401;552;303;710;0;0;0;0;0;0;16;20;13;17;18;13;12;12;13;14;0;0;0;0;0;0;100;100;100;45;100;70;63;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.546;TwistZ_;6.80111;1;10;403;279;384;279;292;303;395;834;351;421;0;0;0;0;0;0;14;21;12;22;18;18;15;15;13;14;0;0;0;0;0;0;100;100;36;100;81;100;100;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.797;TwistS_;6.80111;1;10;496;390;519;339;403;290;307;791;673;814;0;0;0;0;0;0;13;19;15;17;14;16;18;13;12;15;0;0;0;0;0;0;90;81;100;100;100;100;9;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:30.043;TwistZ_;6.80111;1;10;471;342;551;302;455;295;295;292;276;502;0;0;0;0;0;0;16;12;15;15;12;13;19;12;14;12;0;0;0;0;0;0;100;90;100;72;100;70;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
