DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:12.692;TwistS_;6.81834;1;10;1382;703;1887;1757;1699;1761;1720;1572;1556;1477;0;0;0;0;0;0;13;12;20;15;17;12;13;13;15;15;0;0;0;0;0;0;71;21;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:12.941;TwistZ_;6.81834;1;10;1384;1630;1808;1741;1650;1678;1648;1650;1707;1494;0;0;0;0;0;0;13;14;16;13;14;14;16;14;15;15;0;0;0;0;0;0;78;85;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.189;TwistS_;6.81834;1;10;1136;1245;1835;1690;1715;1745;1686;1625;1565;1523;0;0;0;0;0;0;13;18;15;14;14;14;13;14;17;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.438;TwistZ_;6.81834;1;10;1136;1422;1870;1688;1611;1625;1565;1552;1505;1422;0;0;0;0;0;0;13;11;15;13;14;16;15;13;15;19;0;0;0;0;0;0;71;78;100;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.685;TwistS_;6.814548;1;10;1081;1519;1780;1672;1615;1503;1425;1410;1452;1265;0;0;0;0;0;0;13;14;13;15;19;14;11;15;15;13;0;0;0;0;0;0;78;93;92;73;100;85;60;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.933;TwistZ_;6.814548;1;10;1218;1738;1751;1657;1435;1505;1544;1515;1523;1506;0;0;0;0;0;0;16;20;15;14;13;14;19;21;19;13;0;0;0;0;0;0;71;85;64;50;57;86;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.181;TwistS_;6.814548;1;10;976;1470;1890;1695;1510;1600;1686;1582;1527;1453;0;0;0;0;0;0;14;13;17;13;14;13;15;15;14;13;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.422;TwistZ_;6.814548;1;10;1226;1367;1679;1559;1707;1695;1741;1648;1665;1523;0;0;0;0;0;0;13;13;14;14;16;16;15;17;15;17;0;0;0;0;0;0;100;42;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.670;TwistS_;6.805948;1;10;1068;1374;1863;1708;1675;1569;1548;1565;1594;1577;0;0;0;0;0;0;13;14;16;13;14;16;17;18;17;19;0;0;0;0;0;0;92;78;71;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.918;TwistZ_;6.805948;1;10;1132;1481;1849;1707;1623;1570;1519;1571;1604;1410;0;0;0;0;0;0;12;16;19;20;19;17;14;16;15;13;0;0;0;0;0;0;85;93;100;100;100;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
