DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:43.130;TwistS_;6.380761;1;10;812;708;1835;1708;1622;1547;1507;1516;1560;1335;0;0;0;0;0;0;11;12;12;12;15;16;12;11;15;14;0;0;0;0;0;0;36;66;81;72;100;81;90;36;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:43.395;TwistZ_;6.369473;1;10;1159;0;1819;1674;1590;1538;1394;1349;1454;1362;0;0;0;0;0;0;12;0;11;12;19;17;15;15;14;13;0;0;0;0;0;0;72;0;41;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:43.659;TwistS_;6.369473;1;10;1395;1816;1813;1733;1611;1621;1546;1494;1516;1374;0;0;0;0;0;0;15;14;18;17;15;17;20;16;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:43.923;TwistZ_;6.369473;1;10;1450;0;1837;1713;1617;1574;1529;1529;1434;1508;0;0;0;0;0;0;12;0;14;12;14;16;13;14;15;12;0;0;0;0;0;0;54;0;100;81;100;100;45;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:44.179;TwistS_;6.369473;1;10;681;1713;1790;1650;1621;1518;1490;1424;1378;1250;0;0;0;0;0;0;12;12;15;13;11;13;16;17;19;16;0;0;0;0;0;0;18;27;100;81;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:44.443;TwistZ_;6.378622;1;10;1381;1713;1737;1582;1521;1418;1333;1450;1472;1398;0;0;0;0;0;0;13;18;20;18;13;13;14;12;13;13;0;0;0;0;0;0;63;45;100;54;72;58;81;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:44.708;TwistS_;6.378622;1;10;1268;1555;1749;1709;1649;1647;1586;1450;1438;1357;0;0;0;0;0;0;14;14;16;20;18;20;16;17;14;13;0;0;0;0;0;0;63;41;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:44.972;TwistZ_;6.378622;1;10;1098;1614;1878;1682;1527;1542;1446;1521;1556;1462;0;0;0;0;0;0;11;13;10;12;13;20;16;12;12;17;0;0;0;0;0;0;90;36;33;63;72;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:45.235;TwistS_;6.378622;1;10;659;1236;1761;1677;1621;1594;1534;1417;1445;1412;0;0;0;0;0;0;12;13;17;21;15;18;21;20;13;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:45.499;TwistZ_;6.398337;1;10;1318;1766;1794;1677;1574;1518;1494;1457;1450;1430;0;0;0;0;0;0;10;17;19;16;18;19;11;17;12;12;0;0;0;0;0;0;9;45;100;100;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:45.764;TwistS_;6.398337;1;10;1368;1749;1809;1608;1669;1578;1512;1420;1476;1362;0;0;0;0;0;0;11;13;10;10;12;14;12;13;13;16;0;0;0;0;0;0;63;45;50;45;72;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:46.020;TwistZ_;6.398337;1;10;1166;1342;1834;1801;1697;1625;1572;1574;1520;1406;0;0;0;0;0;0;12;14;15;16;18;18;16;17;17;15;0;0;0;0;0;0;100;81;100;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:46.285;TwistS_;6.398337;1;10;1117;1801;1757;1586;1546;1526;1514;1516;1406;1334;0;0;0;0;0;0;12;16;13;13;15;16;12;14;11;13;0;0;0;0;0;0;63;36;83;81;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:46.550;TwistZ_;6.385972;1;10;1117;1564;1781;1713;1598;1533;1397;1393;1410;1328;0;0;0;0;0;0;11;14;17;12;17;14;15;13;14;11;0;0;0;0;0;0;63;45;91;100;100;81;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:46.812;TwistS_;6.385972;1;10;1060;1450;1873;1763;1669;1594;1498;1387;1414;1302;0;0;0;0;0;0;13;15;15;14;17;18;14;18;14;22;0;0;0;0;0;0;63;81;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:47.076;TwistZ_;6.385972;1;10;950;1376;1737;1681;1609;1593;1410;1376;1494;1353;0;0;0;0;0;0;13;14;14;14;17;16;17;15;10;15;0;0;0;0;0;0;72;81;91;100;100;36;90;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:47.340;TwistS_;6.385972;1;10;1230;1340;1765;1617;1510;1482;1382;1406;1439;1230;0;0;0;0;0;0;11;14;20;15;17;16;17;16;11;13;0;0;0;0;0;0;45;90;100;100;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:47.605;TwistZ_;6.354734;1;10;849;1136;1745;1738;1635;1594;1482;1459;1510;1457;0;0;0;0;0;0;12;12;11;12;14;18;13;13;18;13;0;0;0;0;0;0;54;63;58;63;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:47.861;TwistS_;6.354734;1;10;1230;974;1838;1713;1637;1594;1546;1497;1508;1400;0;0;0;0;0;0;11;11;14;19;17;21;22;14;12;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
