DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:31.089;TwistZ_;6.767258;1;10;1213;1475;1908;1858;1785;1791;1738;1619;1660;1623;0;0;0;0;0;0;17;14;18;19;17;14;12;16;13;20;0;0;0;0;0;0;100;73;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.330;TwistS_;6.767258;1;10;1329;1622;1916;1784;1774;1752;1720;1640;1648;1615;0;0;0;0;0;0;14;13;13;13;15;13;17;14;16;14;0;0;0;0;0;0;92;92;100;92;93;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.578;TwistZ_;6.7796;1;10;1497;1552;1891;1902;1644;1598;1519;1544;1559;1470;0;0;0;0;0;0;12;18;13;14;14;12;18;16;15;17;0;0;0;0;0;0;64;66;50;92;100;93;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.826;TwistS_;6.7796;1;10;1464;1927;1916;1782;1741;1644;1540;1552;1607;1531;0;0;0;0;0;0;13;16;19;12;12;15;16;14;14;17;0;0;0;0;0;0;85;64;100;100;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:32.074;TwistZ_;6.7796;1;10;1303;1558;1968;1943;1800;1765;1695;1669;1582;1587;0;0;0;0;0;0;12;12;13;13;12;17;20;16;13;11;0;0;0;0;0;0;85;66;71;42;78;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:32.322;TwistS_;6.7796;1;10;1250;1692;1869;1777;1732;1746;1752;1708;1618;1464;0;0;0;0;0;0;12;13;15;14;15;13;15;15;14;23;0;0;0;0;0;0;64;64;71;85;100;100;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:32.562;TwistZ_;6.780554;1;10;1326;1418;1968;1889;1640;1767;1738;1683;1628;1586;0;0;0;0;0;0;14;16;16;11;10;12;14;13;19;14;0;0;0;0;0;0;78;100;100;85;57;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:32.810;TwistS_;6.780554;1;10;1215;925;1957;1875;1795;1820;1753;1728;1682;1611;0;0;0;0;0;0;13;12;13;13;15;15;12;14;12;14;0;0;0;0;0;0;85;35;100;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:33.058;TwistZ_;6.780554;1;10;1562;1269;1992;1929;1796;1773;1708;1703;1714;1542;0;0;0;0;0;0;12;15;15;15;14;15;16;19;17;13;0;0;0;0;0;0;64;80;85;100;100;78;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:33.307;TwistS_;6.780554;1;10;1171;1718;1870;1799;1750;1724;1686;1699;1682;1485;0;0;0;0;0;0;13;16;15;16;15;16;13;16;13;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
