DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:55.281;TwistS_;6.386342;1;10;571;1098;1644;1637;1538;1490;1450;1438;1457;1313;0;0;0;0;0;0;10;10;11;13;12;14;11;16;19;15;0;0;0;0;0;0;27;16;63;100;100;91;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.537;TwistZ_;6.386342;1;10;1263;1657;1879;1725;1554;1574;1562;1590;1590;1574;0;0;0;0;0;0;13;16;16;14;16;24;23;21;21;16;0;0;0;0;0;0;36;63;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.801;TwistS_;6.386342;1;10;1450;1642;1873;1699;1541;1604;1575;1566;1560;1523;0;0;0;0;0;0;13;15;13;14;18;14;13;17;12;12;0;0;0;0;0;0;54;66;72;81;100;54;63;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.065;TwistZ_;6.404576;1;10;1065;1406;1738;1638;1549;1582;1582;1571;1586;1469;0;0;0;0;0;0;13;11;11;11;11;13;13;16;16;11;0;0;0;0;0;0;72;36;75;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.330;TwistS_;6.404576;1;10;1293;1750;1876;1707;1549;1554;1522;1538;1518;1554;0;0;0;0;0;0;12;16;14;15;22;24;23;23;18;19;0;0;0;0;0;0;63;54;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.586;TwistZ_;6.404576;1;10;1406;1560;1738;1691;1604;1590;1570;1516;1669;1575;0;0;0;0;0;0;11;16;18;13;14;18;18;18;10;11;0;0;0;0;0;0;18;54;75;36;90;100;100;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.850;TwistS_;6.404576;1;10;1241;1125;1737;1607;1589;1586;1582;1582;1604;1669;0;0;0;0;0;0;10;11;15;11;11;10;16;13;14;14;0;0;0;0;0;0;36;83;100;63;54;83;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.114;TwistZ_;6.374061;1;10;1387;1410;1889;1785;1609;1594;1562;1538;1578;1633;0;0;0;0;0;0;11;15;16;16;21;19;24;20;24;21;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.386;TwistS_;6.374061;1;10;1274;1381;1757;1617;1502;1470;1470;1461;1474;1557;0;0;0;0;0;0;10;13;15;14;21;21;19;19;18;13;0;0;0;0;0;0;9;63;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.642;TwistZ_;6.374061;1;10;1296;1224;1769;1720;1596;1462;1582;1450;1450;1498;0;0;0;0;0;0;11;12;15;17;13;14;15;17;17;17;0;0;0;0;0;0;18;72;91;63;54;63;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.907;TwistS_;6.374061;1;10;1109;776;1748;1609;1494;1490;1530;1512;1542;1485;0;0;0;0;0;0;16;14;14;11;11;16;16;13;12;12;0;0;0;0;0;0;72;27;75;72;9;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.170;TwistZ_;6.360196;1;10;916;903;1651;1567;1508;1586;1594;1545;1586;1560;0;0;0;0;0;0;15;13;13;10;10;16;17;18;13;13;0;0;0;0;0;0;63;81;58;27;27;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.435;TwistS_;6.360196;1;10;659;1222;1981;1789;1602;1586;1577;1573;1625;1594;0;0;0;0;0;0;15;13;13;15;19;22;17;17;15;16;0;0;0;0;0;0;27;100;91;100;100;100;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.691;TwistZ_;6.360196;1;10;527;1443;1836;1741;1590;1570;1594;1589;1590;1625;0;0;0;0;0;0;12;14;14;20;20;18;19;17;13;10;0;0;0;0;0;0;18;63;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.955;TwistS_;6.360196;1;10;1098;1545;1810;1689;1526;1582;1573;1538;1528;1494;0;0;0;0;0;0;12;16;13;18;21;15;14;17;16;10;0;0;0;0;0;0;90;54;83;81;100;100;90;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.219;TwistZ_;6.364297;1;10;1001;1130;1625;1582;1550;1558;1566;1556;1606;1563;0;0;0;0;0;0;13;12;12;12;14;18;16;12;13;14;0;0;0;0;0;0;90;63;66;63;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.483;TwistS_;6.364297;1;10;1206;1284;1923;1669;1625;1586;1550;1516;1560;1589;0;0;0;0;0;0;12;12;12;16;22;26;23;22;17;12;0;0;0;0;0;0;81;81;75;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:59.747;TwistZ_;6.364297;1;10;1225;527;1713;1678;1616;1613;1637;1625;1602;1574;0;0;0;0;0;0;13;12;11;11;12;12;13;16;15;13;0;0;0;0;0;0;81;18;50;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:00.011;TwistS_;6.399232;1;10;738;1437;2006;1625;1621;1554;1538;1505;1582;1506;0;0;0;0;0;0;11;11;13;17;20;11;13;14;10;12;0;0;0;0;0;0;45;63;100;27;100;100;63;33;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
