DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:03.502;TwistS_;6.786303;1;10;1077;1661;1987;1809;1602;1546;1523;1441;1477;1422;0;0;0;0;0;0;13;14;12;13;17;12;14;15;15;17;0;0;0;0;0;0;92;78;80;57;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:03.750;TwistZ_;6.786303;1;10;1070;1513;1684;1706;1752;1757;1774;1746;1720;1590;0;0;0;0;0;0;13;13;12;11;11;11;13;21;20;16;0;0;0;0;0;0;78;42;53;57;78;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:03.998;TwistS_;6.786303;1;10;1621;1823;1923;1816;1731;1745;1711;1678;1628;1562;0;0;0;0;0;0;13;12;12;14;16;22;26;18;16;15;0;0;0;0;0;0;42;57;42;71;60;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:04.238;TwistZ_;6.786303;1;10;1218;1743;1728;1723;1736;1747;1757;1722;1686;1523;0;0;0;0;0;0;12;14;12;13;15;12;16;14;13;16;0;0;0;0;0;0;71;57;66;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:04.495;TwistS_;6.778514;1;10;1218;1748;1785;1720;1627;1723;1761;1708;1674;1515;0;0;0;0;0;0;15;12;14;15;13;18;21;14;14;21;0;0;0;0;0;0;71;42;100;78;92;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:04.734;TwistZ_;6.778514;1;10;1025;1660;1802;1761;1766;1736;1645;1611;1567;1432;0;0;0;0;0;0;12;14;12;14;20;17;17;13;12;11;0;0;0;0;0;0;57;42;86;100;100;100;92;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:04.983;TwistS_;6.778514;1;10;937;2001;2067;1937;1656;1511;1568;1535;1513;1435;0;0;0;0;0;0;14;17;17;15;14;14;13;16;15;18;0;0;0;0;0;0;92;92;100;100;78;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:05.231;TwistZ_;6.778514;1;10;1203;1933;1928;1793;1699;1707;1741;1748;1562;1443;0;0;0;0;0;0;14;12;12;13;18;18;20;19;12;14;0;0;0;0;0;0;92;33;85;92;100;100;100;92;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:05.479;TwistS_;6.779364;1;10;950;1821;1964;1780;1615;1598;1615;1585;1506;1515;0;0;0;0;0;0;14;14;14;12;13;14;12;17;22;15;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:05.719;TwistZ_;6.779364;1;10;1104;1791;1929;1789;1725;1682;1665;1690;1736;1653;0;0;0;0;0;0;13;13;13;13;13;12;13;15;21;20;0;0;0;0;0;0;92;85;92;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:05.975;TwistS_;6.779364;1;10;1130;1303;2179;2126;1875;1832;1791;1693;1500;1477;0;0;0;0;0;0;15;15;15;11;16;21;20;18;15;15;0;0;0;0;0;0;100;53;71;50;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:06.215;TwistZ_;6.779364;1;10;1181;1773;1746;1629;1665;1644;1648;1605;1582;1431;0;0;0;0;0;0;11;14;12;13;14;16;22;13;12;15;0;0;0;0;0;0;85;78;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
