DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:17.432;TwistS_;6.785422;1;10;1180;1475;1851;1774;1736;1725;1611;1523;1523;1277;0;0;0;0;0;0;11;12;16;16;15;13;16;12;14;12;0;0;0;0;0;0;50;78;100;100;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:17.680;TwistZ_;6.785422;1;10;1367;1884;1946;1875;1699;1658;1644;1640;1625;1750;0;0;0;0;0;0;14;11;13;13;12;15;15;16;14;11;0;0;0;0;0;0;64;42;60;57;100;71;100;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:17.928;TwistS_;6.785422;1;10;1118;1567;1076;1627;1704;1711;1653;1667;1605;1448;0;0;0;0;0;0;12;12;14;14;13;16;14;15;15;18;0;0;0;0;0;0;78;57;53;92;85;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.176;TwistZ_;6.78854;1;10;1289;1655;1860;2023;1971;1850;1780;1708;1718;1429;0;0;0;0;0;0;12;16;12;11;16;17;16;18;13;12;0;0;0;0;0;0;100;85;53;92;100;85;92;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.418;TwistS_;6.78854;1;10;1347;1523;1738;1661;1619;1736;1588;1631;1688;1582;0;0;0;0;0;0;11;13;15;14;13;15;14;13;14;17;0;0;0;0;0;0;35;64;100;100;100;78;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.672;TwistZ_;6.78854;1;10;1072;1623;1789;1636;1598;1561;1538;1558;1635;1523;0;0;0;0;0;0;17;15;14;18;15;15;15;16;11;13;0;0;0;0;0;0;92;100;100;100;100;100;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:18.912;TwistS_;6.78854;1;10;1109;1869;2023;1720;1586;1573;1565;1578;1590;1419;0;0;0;0;0;0;13;15;11;17;20;17;16;15;15;14;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:19.161;TwistZ_;6.782679;1;10;1448;1875;1906;1681;1560;1778;1782;1632;1450;1397;0;0;0;0;0;0;13;12;14;13;12;12;18;16;13;10;0;0;0;0;0;0;78;21;100;71;78;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:19.409;TwistS_;6.782679;1;10;862;1734;1715;1695;1623;1686;1657;1582;1568;1485;0;0;0;0;0;0;14;13;13;15;13;17;14;15;15;16;0;0;0;0;0;0;78;35;73;100;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:19.657;TwistZ_;6.782679;1;10;1217;1875;1928;1757;1582;1535;1561;1515;1477;1442;0;0;0;0;0;0;13;16;14;14;16;16;17;20;21;16;0;0;0;0;0;0;64;71;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
