DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:53.263;TwistZ_;6.778348;1;10;1262;1093;1837;1721;1631;1582;1527;1458;1480;1561;0;0;0;0;0;0;16;13;15;13;13;12;14;14;17;14;0;0;0;0;0;0;78;20;78;57;86;28;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:53.511;TwistS_;6.778348;1;10;1207;1464;1958;1833;1726;1695;1657;1636;1625;1606;0;0;0;0;0;0;15;14;15;15;21;19;18;16;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:53.760;TwistZ_;6.791594;1;10;1195;1542;1857;1728;1611;1653;1661;1665;1627;1557;0;0;0;0;0;0;12;15;15;13;15;17;20;14;14;14;0;0;0;0;0;0;71;64;66;85;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:54.008;TwistS_;6.791594;1;10;1400;1146;1858;1816;1636;1607;1548;1519;1602;1481;0;0;0;0;0;0;14;11;15;11;13;16;15;16;17;16;0;0;0;0;0;0;71;50;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:54.256;TwistZ_;6.791594;1;10;1054;1391;1875;1782;1799;1604;1531;1573;1623;1347;0;0;0;0;0;0;17;12;14;13;12;13;15;15;13;11;0;0;0;0;0;0;92;57;60;100;100;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:54.504;TwistS_;6.791594;1;10;800;929;1920;1603;1713;1607;1603;1561;1613;1531;0;0;0;0;0;0;10;12;12;11;13;15;16;16;18;17;0;0;0;0;0;0;42;46;64;78;85;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:54.752;TwistZ_;6.792884;1;10;1123;1303;1757;1365;1569;1569;1594;1535;1548;1485;0;0;0;0;0;0;18;15;14;13;15;18;18;17;19;19;0;0;0;0;0;0;85;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:55.000;TwistS_;6.792884;1;10;966;1267;1863;1736;1320;1406;1448;1508;1545;1406;0;0;0;0;0;0;13;16;15;14;12;14;15;11;14;14;0;0;0;0;0;0;71;78;100;100;92;78;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:55.241;TwistZ_;6.792884;1;10;1137;1621;1820;1748;1623;1577;1482;1673;1586;1402;0;0;0;0;0;0;12;14;14;12;16;13;14;12;14;17;0;0;0;0;0;0;85;42;100;85;50;85;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:55.489;TwistS_;6.792884;1;10;1071;1826;1908;1811;1685;1644;1577;1609;1607;1535;0;0;0;0;0;0;13;18;13;12;15;18;14;13;15;15;0;0;0;0;0;0;100;42;93;78;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:55.737;TwistZ_;6.781934;1;10;1530;1362;1665;1615;1561;1636;1640;1632;1632;1503;0;0;0;0;0;0;16;13;12;13;15;15;19;20;15;12;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:55.986;TwistS_;6.781934;1;10;1157;1390;1816;1651;1644;1657;1582;1562;1594;1469;0;0;0;0;0;0;12;14;13;12;14;15;13;16;15;19;0;0;0;0;0;0;57;78;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:56.233;TwistZ_;6.781934;1;10;1284;1555;1875;1820;1741;1644;1640;1617;1577;1494;0;0;0;0;0;0;12;16;15;17;20;21;19;20;20;15;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:56.481;TwistS_;6.781934;1;10;917;1772;2019;1857;1661;1632;1586;1562;1503;1443;0;0;0;0;0;0;13;15;16;13;18;19;17;17;15;14;0;0;0;0;0;0;64;57;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:56.729;TwistZ_;6.794412;1;10;1359;1362;1847;1682;1582;1594;1544;1570;1661;1645;0;0;0;0;0;0;13;15;18;17;21;21;18;18;21;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:56.979;TwistS_;6.794412;1;10;920;1699;1867;1695;1456;1474;1573;1515;1544;1411;0;0;0;0;0;0;12;16;16;18;17;14;15;12;17;12;0;0;0;0;0;0;50;71;100;100;100;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:57.225;TwistZ_;6.794412;1;10;1324;1494;1865;1690;1628;1617;1602;1615;1591;1411;0;0;0;0;0;0;14;14;11;13;16;20;19;15;14;17;0;0;0;0;0;0;71;66;42;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
