DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:14.812;TwistZ_;6.395046;1;10;1335;1243;1845;1751;1673;1598;1594;1475;1328;1376;0;0;0;0;0;0;14;12;12;12;14;17;13;11;15;13;0;0;0;0;0;0;45;63;25;63;100;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.077;TwistS_;6.395046;1;10;1296;929;1867;1676;1546;1474;1406;1417;1516;1430;0;0;0;0;0;0;10;11;12;15;19;19;19;18;12;16;0;0;0;0;0;0;54;63;66;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.341;TwistZ_;6.398113;1;10;747;1527;1666;1544;1490;1582;1362;1373;1423;1350;0;0;0;0;0;0;10;15;16;12;15;10;15;17;13;14;0;0;0;0;0;0;9;72;100;63;100;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.597;TwistS_;6.398113;1;10;1379;0;1821;1695;1631;1612;1450;1516;1529;1458;0;0;0;0;0;0;12;0;13;16;12;11;10;12;11;11;0;0;0;0;0;0;45;0;91;63;72;90;18;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.869;TwistZ_;6.398113;1;10;1310;1609;1831;1669;1546;1512;1434;1461;1439;1345;0;0;0;0;0;0;12;13;12;15;18;16;15;14;10;13;0;0;0;0;0;0;100;66;81;100;100;100;100;36;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.133;TwistS_;6.398113;1;10;1441;1845;1904;1845;1566;1498;1489;1475;1422;1331;0;0;0;0;0;0;11;16;14;10;18;18;13;16;13;13;0;0;0;0;0;0;45;27;100;9;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.389;TwistZ_;6.379612;1;10;1345;1393;1831;1702;1578;1534;1566;1657;1621;1464;0;0;0;0;0;0;13;12;12;12;14;19;20;16;19;11;0;0;0;0;0;0;72;63;27;72;91;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.653;TwistS_;6.379612;1;10;1010;1494;1926;1795;1653;1602;1625;1556;1542;1472;0;0;0;0;0;0;13;11;15;11;14;20;17;13;14;10;0;0;0;0;0;0;45;27;100;63;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.917;TwistZ_;6.379612;1;10;1090;1171;1757;1681;1554;1486;1478;1474;1524;1281;0;0;0;0;0;0;15;18;15;15;14;13;16;12;12;12;0;0;0;0;0;0;100;54;100;100;72;54;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:17.182;TwistS_;6.379612;1;10;1116;1443;1637;1516;1446;1418;1414;1413;1480;1279;0;0;0;0;0;0;13;14;13;14;14;16;18;16;14;12;0;0;0;0;0;0;90;63;91;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
