DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:21.796;TwistZ_;6.801213;1;10;1280;1176;1864;1757;1628;1611;1582;1565;1648;1591;0;0;0;0;0;0;13;15;18;21;17;23;20;15;14;14;0;0;0;0;0;0;92;85;73;85;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:22.045;TwistS_;6.801213;1;10;1069;1488;1464;1686;1586;1582;1515;1523;1586;1517;0;0;0;0;0;0;13;15;14;20;21;21;12;16;13;12;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:22.292;TwistZ_;6.801213;1;10;1187;1339;1699;1615;1607;1596;1541;1511;1498;1443;0;0;0;0;0;0;13;12;15;14;17;14;14;17;13;14;0;0;0;0;0;0;78;50;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:22.540;TwistS_;6.801213;1;10;1054;1243;1672;1586;1485;1682;1648;1508;1674;1376;0;0;0;0;0;0;17;13;12;15;13;15;16;13;17;14;0;0;0;0;0;0;100;92;86;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:22.788;TwistZ_;6.803964;1;10;1241;1571;1890;1795;1699;1602;1594;1546;1544;1506;0;0;0;0;0;0;12;19;22;18;21;20;22;18;18;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.037;TwistS_;6.803964;1;10;1140;1464;1835;1795;1628;1594;1569;1542;1544;1546;0;0;0;0;0;0;14;15;18;19;23;22;16;13;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.285;TwistZ_;6.803964;1;10;1273;1380;1886;1699;1606;1595;1476;1550;1569;1502;0;0;0;0;0;0;15;11;11;14;17;16;12;15;16;16;0;0;0;0;0;0;78;64;66;100;85;92;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.534;TwistS_;6.803964;1;10;1083;1733;1812;1724;1577;1674;1594;1539;1556;1503;0;0;0;0;0;0;11;20;22;18;16;17;15;15;13;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:23.781;TwistZ_;6.794582;1;10;852;1565;1980;1808;1623;1582;1507;1523;1484;1503;0;0;0;0;0;0;12;17;19;19;16;19;15;16;13;13;0;0;0;0;0;0;64;100;100;100;100;100;78;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:24.021;TwistS_;6.794582;1;10;1103;1550;1879;1736;1682;1653;1602;1601;1611;1354;0;0;0;0;0;0;16;16;15;18;25;22;15;16;13;12;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
