DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:41.280;TwistZ_;6.789456;1;10;371;388;219;259;505;0;351;263;461;553;0;0;0;0;0;0;16;11;18;14;10;0;10;16;14;12;0;0;0;0;0;0;100;54;90;100;18;0;9;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.521;TwistS_;6.789456;1;10;351;342;307;332;505;263;629;826;777;585;0;0;0;0;0;0;17;13;15;19;11;12;15;13;16;16;0;0;0;0;0;0;100;45;36;63;72;63;27;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.768;TwistZ_;6.781596;1;10;324;263;410;401;287;303;351;598;681;575;0;0;0;0;0;0;14;12;12;13;14;13;11;13;12;15;0;0;0;0;0;0;72;70;27;72;100;100;36;72;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.020;TwistS_;6.781596;1;10;346;315;389;325;351;281;297;527;747;703;0;0;0;0;0;0;12;13;14;13;12;12;15;11;12;10;0;0;0;0;0;0;72;100;58;90;90;45;81;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.268;TwistZ_;6.781596;1;10;316;375;311;571;786;823;667;759;737;769;0;0;0;0;0;0;15;12;15;11;14;13;13;16;15;15;0;0;0;0;0;0;90;100;100;90;75;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.518;TwistS_;6.781596;1;10;355;345;294;582;241;263;0;234;307;764;0;0;0;0;0;0;13;12;15;11;13;13;0;13;12;18;0;0;0;0;0;0;100;63;90;36;100;45;0;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.765;TwistZ_;6.780858;1;10;315;241;389;344;219;766;406;791;263;421;0;0;0;0;0;0;16;23;15;16;13;14;12;13;14;14;0;0;0;0;0;0;100;90;63;54;70;81;36;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.012;TwistS_;6.780858;1;10;463;269;384;288;258;363;263;300;263;0;0;0;0;0;0;0;13;17;13;17;17;18;15;14;19;0;0;0;0;0;0;0;81;63;36;63;90;100;27;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.252;TwistZ_;6.780858;1;10;543;520;351;258;834;808;725;585;0;0;0;0;0;0;0;0;12;11;13;16;14;15;12;14;0;0;0;0;0;0;0;0;100;54;54;72;18;50;36;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.501;TwistS_;6.780858;1;10;451;254;263;241;259;336;498;483;714;439;0;0;0;0;0;0;15;15;17;11;16;18;12;12;11;12;0;0;0;0;0;0;100;90;63;18;100;81;27;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.751;TwistZ_;6.7881;1;10;288;275;307;395;763;751;764;386;468;742;0;0;0;0;0;0;22;16;15;15;20;18;16;14;12;15;0;0;0;0;0;0;81;100;81;90;100;100;45;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:43.997;TwistS_;6.7881;1;10;583;313;219;333;315;259;0;791;791;694;0;0;0;0;0;0;12;15;14;16;13;17;0;15;16;14;0;0;0;0;0;0;100;72;54;45;100;90;0;18;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.245;TwistZ_;6.7881;1;10;323;375;329;237;791;351;615;419;739;773;0;0;0;0;0;0;18;11;13;15;12;11;11;11;11;16;0;0;0;0;0;0;100;81;36;45;27;27;9;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.485;TwistS_;6.7881;1;10;395;275;263;331;263;263;227;413;659;725;0;0;0;0;0;0;15;18;19;13;13;18;15;18;12;12;0;0;0;0;0;0;100;100;90;100;36;60;54;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:44.741;TwistZ_;6.764958;1;10;302;219;703;263;380;571;263;283;322;604;0;0;0;0;0;0;12;19;13;14;13;15;11;13;13;12;0;0;0;0;0;0;81;45;36;27;27;36;9;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
