DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:55.013;TwistS_;6.761746;1;10;1164;1757;1835;1898;1513;1591;1561;1550;1544;1325;0;0;0;0;0;0;13;18;13;11;10;18;17;17;18;17;0;0;0;0;0;0;57;57;100;71;42;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:55.261;TwistZ_;6.761746;1;10;1259;1381;1920;1625;1657;1565;1571;1564;1605;1318;0;0;0;0;0;0;13;12;14;13;19;15;12;12;13;14;0;0;0;0;0;0;57;85;86;57;100;100;78;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:55.508;TwistS_;6.761746;1;10;644;1438;1921;1767;1602;1552;1529;1464;1500;1427;0;0;0;0;0;0;13;14;15;14;20;19;17;13;16;15;0;0;0;0;0;0;14;64;100;85;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:55.757;TwistZ_;6.761746;1;10;1333;1428;1832;1728;1600;1657;1569;1527;1505;1303;0;0;0;0;0;0;14;17;15;15;16;15;16;14;13;14;0;0;0;0;0;0;85;92;100;100;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:55.997;TwistS_;6.763706;1;10;1126;1712;2015;1916;1845;1685;1582;1607;1548;1456;0;0;0;0;0;0;12;11;12;17;13;18;14;15;11;14;0;0;0;0;0;0;92;64;71;100;57;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.253;TwistZ_;6.763706;1;10;1257;1406;1799;1665;1690;1653;1682;1653;1669;1448;0;0;0;0;0;0;15;10;11;14;18;19;16;14;17;10;0;0;0;0;0;0;78;42;46;100;100;100;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.493;TwistS_;6.763706;1;10;996;1513;1941;1607;1703;1682;1594;1564;1582;1410;0;0;0;0;0;0;12;13;14;14;18;20;20;12;12;14;0;0;0;0;0;0;28;85;100;100;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.749;TwistZ_;6.763706;1;10;1207;959;1744;1720;1622;1623;1619;1613;1602;1523;0;0;0;0;0;0;15;13;12;15;12;16;17;15;17;15;0;0;0;0;0;0;92;57;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:56.989;TwistS_;6.762219;1;10;911;1875;1940;1787;1711;1646;1577;1624;1142;1337;0;0;0;0;0;0;14;11;12;12;12;12;13;16;11;15;0;0;0;0;0;0;64;42;53;42;100;71;100;73;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:57.238;TwistZ_;6.762219;1;10;1150;1126;1785;1673;1648;1632;1590;1617;1619;1418;0;0;0;0;0;0;14;12;13;12;17;17;18;17;16;15;0;0;0;0;0;0;100;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
