DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:36.893;TwistS_;6.764788;1;10;278;303;566;403;382;711;607;799;483;342;0;0;0;0;0;0;14;17;12;13;12;14;16;16;12;12;0;0;0;0;0;0;54;100;81;100;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:37.141;TwistZ_;6.764788;1;10;408;285;279;357;763;763;769;540;759;643;0;0;0;0;0;0;13;14;15;15;13;15;14;14;15;12;0;0;0;0;0;0;63;90;100;63;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:37.389;TwistS_;6.771865;1;10;313;351;351;285;791;755;556;271;549;648;0;0;0;0;0;0;18;15;14;14;18;21;13;12;11;11;0;0;0;0;0;0;72;81;45;72;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:37.637;TwistZ_;6.771865;1;10;283;303;395;357;755;647;708;761;803;791;0;0;0;0;0;0;18;15;12;13;15;16;15;16;15;13;0;0;0;0;0;0;100;90;72;63;100;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:37.885;TwistS_;6.771865;1;10;276;320;395;263;651;814;758;659;408;329;0;0;0;0;0;0;14;16;18;14;11;16;14;11;14;15;0;0;0;0;0;0;90;90;54;63;54;100;72;9;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:38.133;TwistZ_;6.771865;1;10;316;295;274;329;384;849;797;755;779;664;0;0;0;0;0;0;20;13;13;13;14;11;12;16;15;12;0;0;0;0;0;0;90;100;72;36;40;54;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:38.374;TwistS_;6.780682;1;10;351;327;325;335;288;698;803;714;709;395;0;0;0;0;0;0;19;21;14;18;12;13;18;14;13;11;0;0;0;0;0;0;100;81;45;72;70;90;100;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:38.630;TwistZ_;6.780682;1;10;415;322;219;307;366;0;834;797;336;346;0;0;0;0;0;0;14;13;14;17;14;0;12;12;11;14;0;0;0;0;0;0;100;54;27;18;81;0;9;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:38.870;TwistS_;6.780682;1;10;400;290;382;247;356;606;723;771;329;395;0;0;0;0;0;0;18;16;15;15;11;14;15;13;12;10;0;0;0;0;0;0;81;90;90;100;81;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:39.118;TwistZ_;6.780682;1;10;367;319;278;346;775;758;755;799;543;667;0;0;0;0;0;0;18;12;13;23;21;17;19;19;13;15;0;0;0;0;0;0;100;100;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
