DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:28.289;TwistS_;6.76563;1;10;644;1406;1964;1912;1721;1657;1628;1577;1515;1464;0;0;0;0;0;0;17;14;17;16;13;19;18;15;15;15;0;0;0;0;0;0;21;85;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:28.545;TwistZ_;6.770303;1;10;1298;1508;1805;1607;1623;1640;1623;1613;1653;1455;0;0;0;0;0;0;13;14;11;15;19;17;17;19;14;16;0;0;0;0;0;0;92;57;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:28.793;TwistS_;6.770303;1;10;1362;1469;1858;1732;1619;1625;1640;1577;1606;1518;0;0;0;0;0;0;13;14;14;13;13;18;15;13;14;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:29.041;TwistZ_;6.770303;1;10;1171;1311;1867;1745;1644;1594;1565;1535;1535;1402;0;0;0;0;0;0;13;12;18;17;14;16;16;18;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:29.281;TwistS_;6.770303;1;10;1171;1505;1722;1607;1519;1523;1548;1519;1477;1381;0;0;0;0;0;0;12;18;17;15;16;17;15;14;16;18;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:29.529;TwistZ_;6.775236;1;10;1248;1358;1886;1749;1636;1623;1653;1710;1699;1171;0;0;0;0;0;0;12;14;17;16;19;21;22;17;17;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:29.777;TwistS_;6.775236;1;10;1097;1365;1996;1853;1774;1657;1552;1556;1577;1452;0;0;0;0;0;0;13;14;17;12;14;20;15;14;17;17;0;0;0;0;0;0;78;71;100;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:30.026;TwistZ_;6.775236;1;10;1241;1225;1953;1833;1766;1732;1757;1738;1724;1528;0;0;0;0;0;0;12;15;18;15;20;17;20;19;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:30.274;TwistS_;6.775236;1;10;1325;1640;1769;1699;1688;1681;1594;1590;1582;1414;0;0;0;0;0;0;12;13;15;12;17;11;15;12;13;14;0;0;0;0;0;0;57;35;100;100;78;92;100;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:30.523;TwistZ_;6.77811;1;10;1250;1416;1847;1711;1573;1623;1678;1648;1502;1445;0;0;0;0;0;0;13;14;16;16;19;18;21;19;15;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:30.770;TwistS_;6.77811;1;10;1201;1406;1890;1782;1699;1632;1523;1394;1523;1392;0;0;0;0;0;0;12;14;21;17;17;20;16;16;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:31.019;TwistZ_;6.77811;1;10;1536;1655;1875;1773;1653;1682;1682;1648;1644;1464;0;0;0;0;0;0;13;14;16;17;17;16;16;19;20;11;0;0;0;0;0;0;64;57;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:31.266;TwistS_;6.77811;1;10;1251;1515;1925;1828;1661;1644;1622;1511;1564;1482;0;0;0;0;0;0;12;18;18;14;17;19;13;13;13;14;0;0;0;0;0;0;78;100;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:31.514;TwistZ_;6.784101;1;10;1248;1534;1761;1628;1632;1623;1594;1661;1652;1506;0;0;0;0;0;0;13;15;15;13;15;19;20;14;18;16;0;0;0;0;0;0;92;73;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:31.754;TwistS_;6.784101;1;10;970;1587;1882;1715;1644;1640;1519;1460;1477;1354;0;0;0;0;0;0;13;15;17;18;16;16;15;15;16;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:32.010;TwistZ_;6.784101;1;10;1063;1294;1875;1749;1623;1561;1586;1617;1623;1450;0;0;0;0;0;0;13;13;17;17;21;21;19;22;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
