DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:04.655;TwistZ_;6.379356;1;10;1318;1617;1805;1669;1510;1458;1458;1413;1374;1327;0;0;0;0;0;0;15;14;13;19;18;18;20;16;17;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:04.919;TwistS_;6.379356;1;10;1265;1687;1809;1673;1578;1478;1434;1384;1454;1342;0;0;0;0;0;0;11;20;15;19;21;22;15;14;14;11;0;0;0;0;0;0;45;45;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:05.183;TwistZ_;6.379356;1;10;1264;1439;1896;1869;1649;1554;1574;1527;1526;1458;0;0;0;0;0;0;13;11;12;16;18;22;16;12;16;18;0;0;0;0;0;0;81;72;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:05.447;TwistS_;6.35467;1;10;1001;1469;1869;1713;1501;1488;1482;1454;1418;1376;0;0;0;0;0;0;11;11;12;14;12;12;15;13;13;13;0;0;0;0;0;0;45;58;100;81;54;66;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:05.703;TwistZ_;6.35467;1;10;1210;1464;1943;1785;1578;1530;1582;1523;1542;1506;0;0;0;0;0;0;14;14;12;16;19;19;24;19;20;18;0;0;0;0;0;0;100;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:05.967;TwistS_;6.35467;1;10;0;805;1805;1722;1669;1641;1713;1607;1557;1573;0;0;0;0;0;0;0;11;13;12;12;13;11;11;13;12;0;0;0;0;0;0;0;54;100;45;54;100;36;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:06.231;TwistZ_;6.35467;1;10;1168;1324;1825;1713;1686;1549;1518;1431;1582;1533;0;0;0;0;0;0;11;13;13;12;16;19;17;13;18;19;0;0;0;0;0;0;45;63;91;18;72;72;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:06.496;TwistS_;6.35899;1;10;1318;1274;1793;1701;1590;1502;1507;1428;1489;1450;0;0;0;0;0;0;10;12;15;15;20;20;19;10;14;15;0;0;0;0;0;0;9;81;91;100;100;100;90;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:06.759;TwistZ_;6.35899;1;10;1333;541;1684;1582;1538;1530;1501;1523;1530;1418;0;0;0;0;0;0;15;11;14;12;10;13;11;15;11;10;0;0;0;0;0;0;54;27;100;90;36;100;54;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:07.024;TwistS_;6.35899;1;10;1406;673;1735;1607;1578;1655;1644;1622;1604;1417;0;0;0;0;0;0;13;10;15;12;14;11;13;14;11;13;0;0;0;0;0;0;27;27;100;63;100;27;63;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:07.288;TwistZ_;6.382198;1;10;1252;1327;1933;1757;1657;1629;1602;1566;1563;1578;0;0;0;0;0;0;11;11;11;17;21;23;22;19;23;18;0;0;0;0;0;0;36;41;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:07.552;TwistS_;6.382198;1;10;1230;1418;1776;1689;1621;1570;1510;1479;1466;1524;0;0;0;0;0;0;11;15;18;18;22;22;19;11;12;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:07.808;TwistZ_;6.382198;1;10;1351;1104;1826;1636;1596;1560;1625;1538;1633;1528;0;0;0;0;0;0;13;11;11;11;11;11;10;12;12;11;0;0;0;0;0;0;72;72;58;72;54;72;18;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:08.073;TwistS_;6.382198;1;10;1376;2021;2094;1933;1741;1705;1665;1590;1596;1477;0;0;0;0;0;0;10;10;15;12;16;22;16;13;11;13;0;0;0;0;0;0;27;9;100;18;100;100;90;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:08.333;TwistZ_;6.38994;1;10;1254;1775;1845;1717;1578;1558;1606;1585;1566;1533;0;0;0;0;0;0;13;19;15;20;21;22;23;24;16;14;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:08.604;TwistS_;6.38994;1;10;527;1285;1701;1562;1507;1571;1564;1481;1406;1395;0;0;0;0;0;0;12;11;14;13;12;11;14;12;10;13;0;0;0;0;0;0;27;66;100;81;83;72;90;63;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:08.869;TwistZ_;6.38994;1;10;585;527;1582;1510;1523;1538;1554;1538;1542;1538;0;0;0;0;0;0;13;12;10;12;11;14;13;11;11;13;0;0;0;0;0;0;27;18;9;72;54;91;72;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:09.133;TwistS_;6.38994;1;10;1406;1550;1867;1779;1647;1558;1609;1598;1538;1494;0;0;0;0;0;0;11;11;13;14;20;19;14;18;13;11;0;0;0;0;0;0;27;58;72;90;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:09.393;TwistZ_;6.373774;1;10;1373;1557;1761;1621;1442;1486;1506;1486;1422;1428;0;0;0;0;0;0;14;16;19;19;17;14;18;18;18;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
