DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:34.841;TwistS_;2.753396;1;10;546;697;779;762;686;637;662;681;690;671;0;0;0;0;0;0;11;12;16;16;14;14;13;18;18;19;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:35.450;TwistZ_;2.735968;1;10;498;601;763;733;731;676;660;677;676;646;0;0;0;0;0;0;13;17;22;23;23;16;17;19;20;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:36.061;TwistS_;2.735968;1;10;455;690;706;664;634;623;615;649;673;652;0;0;0;0;0;0;13;18;22;20;16;16;13;16;21;13;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:36.678;TwistZ_;2.746031;1;10;384;646;782;781;725;0;0;699;711;677;0;0;0;0;0;0;14;14;11;14;15;0;0;11;15;17;0;0;0;0;0;0;61;64;61;100;100;0;0;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:37.294;TwistS_;2.746031;1;10;433;714;753;723;695;650;655;698;721;676;0;0;0;0;0;0;13;19;19;20;23;20;19;17;21;20;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:37.902;TwistZ_;2.754948;1;10;524;684;758;727;743;285;720;703;687;665;0;0;0;0;0;0;17;13;23;12;12;10;13;12;14;14;0;0;0;0;0;0;53;42;100;61;92;21;38;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:38.506;TwistS_;2.752765;1;10;386;588;773;800;760;651;650;663;692;640;0;0;0;0;0;0;11;11;10;11;18;12;16;14;17;17;0;0;0;0;0;0;38;35;69;53;61;21;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:39.122;TwistZ_;2.752765;1;10;515;585;740;740;731;703;742;712;708;674;0;0;0;0;0;0;14;12;19;15;15;12;12;13;13;17;0;0;0;0;0;0;84;64;100;53;76;64;76;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:39.731;TwistS_;2.748566;1;10;489;593;712;755;698;640;649;669;703;672;0;0;0;0;0;0;14;11;12;19;21;18;15;20;22;18;0;0;0;0;0;0;84;42;53;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:40.347;TwistZ_;2.748566;1;10;521;659;750;748;669;669;667;688;681;629;0;0;0;0;0;0;14;13;23;22;15;15;13;13;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;92;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:40.956;TwistS_;2.746004;1;10;318;600;763;716;668;608;628;655;671;657;0;0;0;0;0;0;11;14;12;17;21;17;17;18;16;12;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
