DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:10.631;TwistZ_;6.388698;1;10;1286;1029;1713;1845;1625;1652;1503;1476;1450;1411;0;0;0;0;0;0;12;12;14;10;10;11;12;12;11;12;0;0;0;0;0;0;63;63;91;18;36;45;81;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:10.895;TwistS_;6.38207;1;10;1305;1757;1749;1552;1508;1529;1614;1586;1564;1516;0;0;0;0;0;0;13;19;16;10;10;11;11;12;13;13;0;0;0;0;0;0;63;27;100;27;27;41;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:11.159;TwistZ_;6.38207;1;10;732;1300;1863;1643;1601;1640;1586;1538;1560;1529;0;0;0;0;0;0;12;10;12;10;12;13;12;14;16;13;0;0;0;0;0;0;27;41;45;45;75;81;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:11.423;TwistS_;6.38207;1;10;1195;1499;1889;1723;1602;1578;1558;1505;1510;1464;0;0;0;0;0;0;11;13;13;16;24;23;22;19;11;13;0;0;0;0;0;0;45;72;66;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:11.679;TwistZ_;6.38207;1;10;1123;659;1757;1691;1625;1606;1598;1599;1613;1634;0;0;0;0;0;0;12;11;10;12;14;15;16;13;13;12;0;0;0;0;0;0;81;9;9;54;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:11.944;TwistS_;6.379356;1;10;1142;1774;1905;1699;1554;1541;1526;1462;1501;1527;0;0;0;0;0;0;11;14;12;16;20;25;23;16;17;17;0;0;0;0;0;0;63;66;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:12.216;TwistZ_;6.379356;1;10;1098;1699;1869;1604;1494;1554;1542;1475;1494;1458;0;0;0;0;0;0;13;13;20;14;20;20;18;14;18;13;0;0;0;0;0;0;81;54;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:12.472;TwistS_;6.379356;1;10;1076;1349;1783;1661;1514;1494;1482;1479;1514;1437;0;0;0;0;0;0;14;16;14;18;24;23;20;19;19;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:12.737;TwistZ_;6.367248;1;10;1173;1713;1691;1625;1562;1657;1633;1541;1574;1522;0;0;0;0;0;0;13;12;11;11;11;13;15;12;16;18;0;0;0;0;0;0;63;18;33;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:13.000;TwistS_;6.367248;1;10;1241;1682;1845;1826;1578;1570;1594;1574;1570;1564;0;0;0;0;0;0;13;20;15;12;19;25;24;25;22;18;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:13.264;TwistZ_;6.367248;1;10;1400;1441;1878;1669;1625;1574;1574;1542;1596;1582;0;0;0;0;0;0;15;12;13;13;14;16;22;19;10;11;0;0;0;0;0;0;72;45;66;36;100;100;100;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:13.529;TwistS_;6.367248;1;10;0;1663;1933;1606;1470;1438;1482;1505;1506;1552;0;0;0;0;0;0;0;12;13;19;21;20;21;14;12;18;0;0;0;0;0;0;0;63;83;81;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:13.784;TwistZ_;6.374061;1;10;1120;1027;1655;1586;1582;1582;1538;1546;0;1313;0;0;0;0;0;0;12;12;14;12;13;12;14;13;0;13;0;0;0;0;0;0;90;72;50;100;27;18;100;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:14.049;TwistS_;6.374061;1;10;1032;1538;1920;1693;1562;1522;1478;1534;1601;1525;0;0;0;0;0;0;13;14;13;19;25;23;22;20;17;12;0;0;0;0;0;0;54;54;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:14.313;TwistZ_;6.374061;1;10;930;1160;1765;1661;1534;1506;1498;1530;1518;1498;0;0;0;0;0;0;13;17;20;18;19;19;20;19;18;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:14.577;TwistS_;6.374061;1;10;1241;527;1728;1547;1546;1570;1542;1523;1484;1356;0;0;0;0;0;0;14;10;12;11;14;17;15;14;11;12;0;0;0;0;0;0;72;18;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:14.841;TwistZ_;6.398082;1;10;1120;1208;1877;1767;1602;1570;1510;1545;1562;1554;0;0;0;0;0;0;13;17;13;11;20;22;21;23;24;19;0;0;0;0;0;0;90;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:15.105;TwistS_;6.398082;1;10;1215;1197;1735;1653;1532;1538;1518;1483;1469;1494;0;0;0;0;0;0;12;13;17;14;14;18;20;20;15;14;0;0;0;0;0;0;54;72;100;100;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:15.369;TwistZ_;6.398082;1;10;1104;659;1678;1766;1906;1490;1467;1415;1243;1386;0;0;0;0;0;0;12;11;12;10;12;19;14;11;11;13;0;0;0;0;0;0;72;18;83;45;72;100;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
