DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:39.072;TwistZ_;6.781494;1;10;1028;1311;1875;1647;1752;1741;1757;1731;1587;1599;0;0;0;0;0;0;14;17;10;10;13;17;18;14;12;12;0;0;0;0;0;0;78;92;20;64;78;100;100;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:39.320;TwistS_;6.781494;1;10;1186;1630;1883;1736;1695;1690;1600;1574;1590;1546;0;0;0;0;0;0;14;11;14;12;14;15;14;13;14;11;0;0;0;0;0;0;85;85;93;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:39.568;TwistZ_;6.780824;1;10;1194;1342;1782;1682;1601;1565;1582;1578;1615;1586;0;0;0;0;0;0;16;14;14;14;13;12;14;17;14;18;0;0;0;0;0;0;92;78;93;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:39.816;TwistS_;6.780824;1;10;987;1725;1860;1875;1707;1611;1594;1609;1613;1473;0;0;0;0;0;0;16;18;12;15;20;21;20;14;13;14;0;0;0;0;0;0;100;78;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:40.064;TwistZ_;6.780824;1;10;1294;1594;1886;1695;1594;1619;1632;1640;1582;1501;0;0;0;0;0;0;15;19;21;22;20;23;21;22;22;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:40.312;TwistS_;6.780824;1;10;1130;1658;1864;1679;1611;1569;1552;1527;1508;1508;0;0;0;0;0;0;14;12;14;13;14;16;14;11;13;13;0;0;0;0;0;0;100;71;73;85;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:40.553;TwistZ_;6.783221;1;10;1257;1235;1937;1766;1636;1590;1602;1566;1602;1634;0;0;0;0;0;0;13;16;18;18;18;20;21;20;21;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:40.808;TwistS_;6.783221;1;10;770;1412;1918;1778;1690;1636;1602;1597;1562;1432;0;0;0;0;0;0;11;15;14;16;20;22;21;20;15;12;0;0;0;0;0;0;50;64;53;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:41.049;TwistZ_;6.783221;1;10;1060;1535;1908;1741;1640;1586;1623;1558;1523;1510;0;0;0;0;0;0;13;19;15;19;22;22;22;22;23;17;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:41.305;TwistS_;6.783221;1;10;1166;1369;1695;1389;1308;1611;1502;1445;1497;1464;0;0;0;0;0;0;17;12;13;10;10;14;12;13;12;12;0;0;0;0;0;0;71;57;100;50;21;100;78;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
