DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:35.912;TwistS_;6.764518;1;10;451;423;380;288;329;834;685;683;527;695;0;0;0;0;0;0;19;16;17;11;12;12;12;13;12;14;0;0;0;0;0;0;100;100;54;63;36;30;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.160;TwistZ_;6.764518;1;10;551;247;343;606;803;791;787;818;791;772;0;0;0;0;0;0;15;21;16;14;20;24;20;24;19;18;0;0;0;0;0;0;100;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.409;TwistS_;6.773018;1;10;339;411;527;351;703;734;278;595;496;600;0;0;0;0;0;0;15;12;13;14;13;12;13;12;12;12;0;0;0;0;0;0;63;72;45;27;9;63;27;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.657;TwistZ_;6.773018;1;10;544;351;276;307;761;731;751;755;783;756;0;0;0;0;0;0;13;13;15;12;16;19;20;19;23;16;0;0;0;0;0;0;90;45;63;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:36.905;TwistS_;6.773018;1;10;455;359;259;391;326;659;0;719;747;371;0;0;0;0;0;0;14;11;12;13;12;11;0;18;15;14;0;0;0;0;0;0;100;100;100;100;70;36;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:37.153;TwistZ_;6.773018;1;10;498;343;311;380;834;727;683;846;830;803;0;0;0;0;0;0;16;15;14;15;11;17;14;17;19;19;0;0;0;0;0;0;81;100;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:37.402;TwistS_;6.77578;1;10;515;285;420;338;292;791;775;479;584;611;0;0;0;0;0;0;21;18;13;14;10;16;15;14;13;13;0;0;0;0;0;0;100;90;63;90;27;18;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:37.649;TwistZ_;6.77578;1;10;351;369;357;335;775;791;791;779;791;755;0;0;0;0;0;0;14;15;12;12;17;25;17;21;20;17;0;0;0;0;0;0;100;90;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:37.897;TwistS_;6.77578;1;10;511;313;307;338;795;719;631;430;457;659;0;0;0;0;0;0;18;13;10;13;21;16;12;13;11;16;0;0;0;0;0;0;100;72;9;90;100;100;72;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:38.137;TwistZ_;6.77578;1;10;367;329;291;351;667;380;395;703;0;593;0;0;0;0;0;0;13;16;15;16;14;15;11;16;0;12;0;0;0;0;0;0;100;72;100;54;45;60;63;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:38.386;TwistS_;6.775172;1;10;395;346;532;483;351;626;751;439;670;371;0;0;0;0;0;0;19;13;12;11;12;10;16;15;10;12;0;0;0;0;0;0;63;81;72;54;9;36;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:38.641;TwistZ_;6.775172;1;10;514;499;219;483;461;817;791;769;697;429;0;0;0;0;0;0;12;12;12;12;13;14;13;14;13;12;0;0;0;0;0;0;90;72;36;54;18;45;63;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:38.882;TwistS_;6.775172;1;10;472;253;322;307;263;571;571;800;663;577;0;0;0;0;0;0;12;14;11;12;16;15;11;12;12;11;0;0;0;0;0;0;72;81;54;36;18;60;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.131;TwistZ_;6.775172;1;10;549;267;298;291;351;377;619;755;759;715;0;0;0;0;0;0;14;17;13;16;11;15;13;13;15;18;0;0;0;0;0;0;90;100;90;100;54;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.378;TwistS_;6.775528;1;10;502;468;362;263;549;763;351;747;725;499;0;0;0;0;0;0;17;12;12;13;10;17;10;13;14;15;0;0;0;0;0;0;81;81;72;45;18;100;9;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.626;TwistZ_;6.775528;1;10;226;253;527;238;439;512;401;505;639;747;0;0;0;0;0;0;15;17;15;15;12;11;11;12;14;15;0;0;0;0;0;0;63;81;36;63;40;27;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:39.874;TwistS_;6.775528;1;10;443;368;391;0;509;786;428;683;424;0;0;0;0;0;0;0;16;12;13;0;11;14;12;12;13;0;0;0;0;0;0;0;100;72;100;0;45;81;72;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.122;TwistZ_;6.775528;1;10;471;383;276;272;791;751;719;759;747;555;0;0;0;0;0;0;17;15;14;18;13;13;16;16;18;14;0;0;0;0;0;0;100;100;90;90;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:40.371;TwistS_;6.783491;1;10;239;391;571;763;761;773;763;741;769;665;0;0;0;0;0;0;13;14;11;14;14;17;18;13;12;13;0;0;0;0;0;0;100;90;18;72;54;100;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
