DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:30.430;TwistZ_;6.776929;1;10;1201;1445;1812;1774;1661;1632;1682;1601;1515;1419;0;0;0;0;0;0;15;12;14;15;15;14;15;16;15;15;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:30.677;TwistS_;6.776929;1;10;1191;1572;1839;1766;1648;1674;1730;1654;1682;1481;0;0;0;0;0;0;12;14;16;16;14;16;12;12;16;19;0;0;0;0;0;0;42;42;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:30.926;TwistZ_;6.776929;1;10;962;1212;1674;1619;1618;1593;1615;1578;1531;1386;0;0;0;0;0;0;13;14;12;13;14;13;15;15;15;14;0;0;0;0;0;0;50;92;93;100;92;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:31.166;TwistS_;6.776929;1;10;1046;1555;1953;1804;1644;1629;1648;1586;1400;1424;0;0;0;0;0;0;11;14;13;13;15;16;13;13;12;13;0;0;0;0;0;0;50;64;100;71;100;78;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:31.422;TwistZ_;6.784225;1;10;1118;1552;1996;1875;1736;1669;1699;1605;1615;1527;0;0;0;0;0;0;15;17;16;17;20;23;22;19;17;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:31.670;TwistS_;6.784225;1;10;1384;1446;1921;1774;1669;1648;1636;1653;1542;1356;0;0;0;0;0;0;13;18;14;17;24;26;23;24;19;14;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:31.918;TwistZ_;6.784225;1;10;905;1518;1858;1820;1707;1609;1527;1531;1477;1309;0;0;0;0;0;0;15;18;21;21;25;22;19;19;21;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:32.158;TwistS_;6.784225;1;10;1006;781;1787;1708;1674;1660;1619;1601;1625;1448;0;0;0;0;0;0;12;14;15;15;16;15;17;13;13;15;0;0;0;0;0;0;78;40;100;92;100;100;100;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:32.407;TwistZ_;6.783188;1;10;1516;1331;2027;1916;1791;1744;1623;1472;1565;1535;0;0;0;0;0;0;16;14;16;14;16;13;22;18;19;16;0;0;0;0;0;0;57;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:32.655;TwistS_;6.783188;1;10;1123;1534;1988;1883;1724;1648;1640;1619;1577;1489;0;0;0;0;0;0;14;12;12;16;21;21;18;15;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
