DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:32.224;TwistS_;6.780315;1;10;966;1410;1863;1711;1556;1527;1428;1359;1328;1166;0;0;0;0;0;0;13;15;18;18;20;15;13;15;12;11;0;0;0;0;0;0;28;92;100;100;100;92;57;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:32.472;TwistZ_;6.780315;1;10;1209;1142;1554;1469;1527;1604;1570;1527;1439;1361;0;0;0;0;0;0;12;13;11;14;14;11;14;15;17;14;0;0;0;0;0;0;78;57;86;100;92;57;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:32.721;TwistS_;6.780315;1;10;1113;1207;1677;1601;1464;1606;1582;1566;1587;1305;0;0;0;0;0;0;11;11;12;13;11;14;13;20;16;13;0;0;0;0;0;0;35;35;73;42;85;85;71;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:32.968;TwistZ_;6.780315;1;10;1218;1503;1912;1862;1661;1640;1569;1591;1342;1422;0;0;0;0;0;0;12;16;15;14;17;17;18;14;11;13;0;0;0;0;0;0;71;85;93;100;100;100;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:33.201;TwistS_;6.782916;1;10;732;783;1611;1590;1469;1704;1528;1503;1469;1289;0;0;0;0;0;0;11;12;12;12;14;14;13;12;14;13;0;0;0;0;0;0;14;61;71;100;100;92;78;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:33.457;TwistZ_;6.782916;1;10;1376;852;1334;1075;894;816;784;707;770;714;0;0;0;0;0;0;12;13;14;14;20;20;14;12;17;20;0;0;0;0;0;0;80;64;86;78;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:33.705;TwistS_;6.782916;1;10;749;900;1075;799;786;722;711;774;730;1010;0;0;0;0;0;0;13;16;21;20;17;19;20;22;18;12;0;0;0;0;0;0;100;53;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:33.953;TwistZ_;6.782916;1;10;832;1821;1808;1533;1414;1368;1410;1519;1604;2101;0;0;0;0;0;0;16;13;18;14;15;15;14;20;13;12;0;0;0;0;0;0;71;85;100;85;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:34.201;TwistS_;6.783442;1;10;0;1594;1761;1661;1602;1496;1410;1416;1391;1508;0;0;0;0;0;0;0;14;18;18;21;22;20;18;14;14;0;0;0;0;0;0;0;100;100;100;100;100;100;85;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:34.449;TwistZ_;6.783442;1;10;1187;857;1266;1063;851;866;799;795;695;673;0;0;0;0;0;0;12;11;18;20;19;23;12;15;16;17;0;0;0;0;0;0;78;73;92;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
