DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:25.190;TwistZ_;6.777605;1;10;281;323;351;227;0;703;822;810;826;527;0;0;0;0;0;0;17;14;14;13;0;13;21;20;15;10;0;0;0;0;0;0;90;100;90;54;0;40;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:25.438;TwistS_;6.777605;1;10;382;359;597;332;834;0;483;357;274;227;0;0;0;0;0;0;13;13;12;13;14;0;14;13;14;16;0;0;0;0;0;0;90;100;90;63;72;0;63;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:25.686;TwistZ_;6.777605;1;10;575;571;336;369;340;483;454;527;747;339;0;0;0;0;0;0;14;11;12;12;10;12;12;11;13;17;0;0;0;0;0;0;100;45;54;90;36;18;54;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:25.934;TwistS_;6.77183;1;10;385;444;395;263;278;675;324;791;659;684;0;0;0;0;0;0;17;15;11;15;13;11;13;12;14;11;0;0;0;0;0;0;81;72;72;72;54;100;72;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:26.182;TwistZ_;6.77183;1;10;549;320;358;399;473;377;791;602;587;244;0;0;0;0;0;0;12;16;11;12;11;17;13;13;12;12;0;0;0;0;0;0;90;63;54;100;81;45;27;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:26.430;TwistS_;6.77183;1;10;346;244;385;355;329;627;602;500;391;448;0;0;0;0;0;0;18;17;14;17;14;14;11;15;13;13;0;0;0;0;0;0;81;63;81;90;40;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:26.670;TwistZ_;6.77183;1;10;522;313;424;303;366;0;715;732;429;489;0;0;0;0;0;0;16;12;14;14;15;0;13;13;14;12;0;0;0;0;0;0;90;72;27;100;54;0;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:26.919;TwistS_;6.78119;1;10;279;283;395;560;703;457;559;576;538;737;0;0;0;0;0;0;21;16;12;12;15;13;14;11;11;14;0;0;0;0;0;0;100;100;63;72;45;90;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:27.166;TwistZ_;6.78119;1;10;302;720;290;507;817;751;775;791;799;806;0;0;0;0;0;0;13;15;15;13;14;16;16;18;21;19;0;0;0;0;0;0;72;45;45;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:27.415;TwistS_;6.78119;1;10;467;273;343;263;519;843;834;659;333;439;0;0;0;0;0;0;17;15;13;17;14;19;20;10;13;13;0;0;0;0;0;0;100;81;100;100;100;100;100;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:27.663;TwistZ_;6.78119;1;10;238;324;355;331;357;351;395;562;307;582;0;0;0;0;0;0;11;14;11;17;14;14;13;11;12;12;0;0;0;0;0;0;63;72;90;100;63;36;45;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:27.911;TwistS_;6.773594;1;10;426;327;297;351;0;571;828;812;590;621;0;0;0;0;0;0;12;14;17;15;0;10;16;13;11;12;0;0;0;0;0;0;90;81;81;36;0;20;63;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:28.159;TwistZ_;6.773594;1;10;559;279;362;370;0;0;498;521;307;361;0;0;0;0;0;0;19;15;13;12;0;0;13;12;16;13;0;0;0;0;0;0;100;100;72;63;0;0;27;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:28.407;TwistS_;6.773594;1;10;471;320;351;0;395;307;395;747;725;692;0;0;0;0;0;0;13;13;18;0;13;13;13;10;15;10;0;0;0;0;0;0;100;63;18;0;36;18;45;9;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:28.647;TwistZ_;6.773594;1;10;302;439;351;361;461;512;483;454;815;444;0;0;0;0;0;0;14;14;13;13;12;12;10;10;14;12;0;0;0;0;0;0;72;72;90;81;40;27;18;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:28.896;TwistS_;6.770986;1;10;483;470;518;417;424;263;439;512;274;339;0;0;0;0;0;0;17;14;11;14;11;11;13;11;10;11;0;0;0;0;0;0;72;63;45;36;27;9;72;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:29.144;TwistZ_;6.770986;1;10;401;364;371;287;351;681;483;643;787;461;0;0;0;0;0;0;14;11;13;15;13;12;12;16;14;11;0;0;0;0;0;0;63;90;100;100;63;60;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:29.392;TwistS_;6.770986;1;10;411;659;395;362;791;799;791;791;539;263;0;0;0;0;0;0;13;12;14;15;22;26;21;22;13;12;0;0;0;0;0;0;72;63;54;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:29.640;TwistZ_;6.770986;1;10;275;345;404;0;458;544;540;671;695;543;0;0;0;0;0;0;13;16;11;0;13;12;12;14;14;15;0;0;0;0;0;0;100;63;45;0;63;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
