DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:40.651;TwistS_;2.74926;1;10;487;677;784;809;726;721;681;707;669;695;0;0;0;0;0;0;14;13;19;17;18;15;18;17;14;12;0;0;0;0;0;0;76;84;100;100;100;84;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:41.260;TwistZ_;2.738116;1;10;656;579;769;753;735;692;672;689;703;694;0;0;0;0;0;0;13;14;14;16;20;19;20;20;20;13;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:41.877;TwistS_;2.738116;1;10;615;274;846;843;736;705;723;694;703;711;0;0;0;0;0;0;18;10;15;15;16;12;14;17;17;15;0;0;0;0;0;0;46;14;84;92;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:42.477;TwistZ_;2.743209;1;10;479;532;774;738;738;716;725;719;738;731;0;0;0;0;0;0;12;14;14;14;19;16;18;13;12;15;0;0;0;0;0;0;46;61;85;76;100;100;100;78;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.085;TwistS_;2.749591;1;10;571;351;779;816;751;641;704;694;723;741;0;0;0;0;0;0;14;11;16;11;11;11;15;18;16;18;0;0;0;0;0;0;30;35;100;84;64;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.701;TwistZ_;2.749591;1;10;576;532;779;784;753;750;703;692;690;687;0;0;0;0;0;0;13;14;13;13;15;13;12;15;17;13;0;0;0;0;0;0;92;57;100;100;100;100;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:44.317;TwistS_;2.755013;1;10;478;0;836;837;772;723;720;666;650;723;0;0;0;0;0;0;13;0;17;13;17;16;12;12;13;12;0;0;0;0;0;0;69;0;100;76;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:44.925;TwistZ_;2.755013;1;10;558;597;774;785;767;755;721;752;762;733;0;0;0;0;0;0;14;17;14;18;18;13;13;12;13;16;0;0;0;0;0;0;38;78;92;100;100;92;100;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:45.526;TwistS_;2.75914;1;10;505;413;806;796;757;694;689;682;708;725;0;0;0;0;0;0;14;12;14;15;16;17;21;17;15;20;0;0;0;0;0;0;46;46;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:46.142;TwistZ_;2.747258;1;10;607;241;870;794;772;738;671;687;707;692;0;0;0;0;0;0;11;14;15;20;17;17;14;15;14;16;0;0;0;0;0;0;92;28;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:46.751;TwistS_;2.747258;1;10;606;417;767;796;740;714;681;714;769;732;0;0;0;0;0;0;14;13;17;18;17;13;14;14;18;17;0;0;0;0;0;0;38;35;100;100;100;76;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:47.359;TwistZ_;2.751056;1;10;470;241;823;776;753;699;697;694;674;689;0;0;0;0;0;0;11;10;10;13;12;11;14;16;13;13;0;0;0;0;0;0;53;23;28;69;84;46;84;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:47.975;TwistS_;2.751056;1;10;580;395;769;817;794;699;688;706;715;748;0;0;0;0;0;0;10;12;10;12;13;11;18;20;16;15;0;0;0;0;0;0;38;21;15;71;53;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
