DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:15.566;TwistS_;6.381144;1;10;1318;1632;1753;1639;1599;1464;1485;1426;1464;1274;0;0;0;0;0;0;12;12;12;13;15;11;11;15;14;11;0;0;0;0;0;0;45;63;91;90;90;54;45;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:15.838;TwistZ_;6.381144;1;10;1301;1801;1777;1612;1462;1454;1450;1502;1538;1428;0;0;0;0;0;0;12;18;13;14;18;15;16;16;14;11;0;0;0;0;0;0;72;63;75;90;100;100;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:16.094;TwistS_;6.381144;1;10;1354;1243;1829;1749;1578;1554;1510;1502;1481;1397;0;0;0;0;0;0;14;13;12;17;17;21;16;12;11;14;0;0;0;0;0;0;54;63;66;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:16.358;TwistZ_;6.381144;1;10;1060;1488;1781;1609;1514;1486;1542;1530;1478;1254;0;0;0;0;0;0;15;15;17;14;18;17;21;18;11;14;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:16.622;TwistS_;6.35378;1;10;1330;1757;1748;1684;1551;1524;1434;1414;1395;1298;0;0;0;0;0;0;13;11;13;14;12;14;16;18;17;17;0;0;0;0;0;0;63;25;81;54;90;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:16.886;TwistZ_;6.35378;1;10;1197;1757;1836;1740;1629;1560;1560;1507;1486;1393;0;0;0;0;0;0;11;14;12;12;15;18;15;12;12;16;0;0;0;0;0;0;36;54;45;45;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:17.151;TwistS_;6.35378;1;10;0;1678;1793;1706;1582;1450;1466;1488;1490;1376;0;0;0;0;0;0;0;11;15;12;12;14;14;13;14;15;0;0;0;0;0;0;0;41;100;54;36;41;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:17.407;TwistZ_;6.37234;1;10;871;1530;1789;1625;1522;1534;1528;1458;1562;1417;0;0;0;0;0;0;13;12;16;13;21;19;14;13;15;11;0;0;0;0;0;0;54;54;100;81;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:17.671;TwistS_;6.37234;1;10;615;1299;1884;1761;1681;1600;1550;1489;1472;1442;0;0;0;0;0;0;12;13;12;14;16;15;15;14;12;12;0;0;0;0;0;0;18;58;72;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:17.943;TwistZ_;6.37234;1;10;1406;1661;1743;1657;1462;1482;1476;1417;1503;1324;0;0;0;0;0;0;11;15;14;14;13;16;14;13;12;12;0;0;0;0;0;0;18;45;100;100;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
