DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:53.826;TwistZ_;6.790542;1;10;527;303;703;395;717;775;783;703;767;495;0;0;0;0;0;0;13;17;13;13;15;20;16;16;18;12;0;0;0;0;0;0;100;90;45;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:54.074;TwistS_;6.790542;1;10;395;329;461;307;467;786;747;694;805;739;0;0;0;0;0;0;11;16;14;22;22;16;15;14;15;14;0;0;0;0;0;0;54;90;90;100;100;100;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:54.314;TwistZ_;6.789355;1;10;619;327;287;377;399;295;377;367;415;566;0;0;0;0;0;0;14;15;17;13;12;14;12;13;15;15;0;0;0;0;0;0;100;100;100;90;90;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:54.570;TwistS_;6.789355;1;10;355;419;565;283;320;703;629;433;427;359;0;0;0;0;0;0;16;12;15;18;16;13;10;12;13;14;0;0;0;0;0;0;100;81;72;100;70;54;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:54.811;TwistZ_;6.789355;1;10;445;423;755;444;610;799;743;727;401;476;0;0;0;0;0;0;13;16;12;12;15;22;17;14;12;12;0;0;0;0;0;0;63;100;100;72;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:55.059;TwistS_;6.789355;1;10;342;339;455;373;263;339;791;556;448;799;0;0;0;0;0;0;19;21;14;13;10;12;16;11;13;17;0;0;0;0;0;0;90;100;72;72;10;100;54;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:55.307;TwistZ_;6.789186;1;10;539;295;395;405;591;637;375;540;303;772;0;0;0;0;0;0;18;13;13;13;14;11;15;11;19;13;0;0;0;0;0;0;100;100;45;81;100;54;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:55.555;TwistS_;6.789186;1;10;283;459;421;292;422;639;643;539;357;698;0;0;0;0;0;0;18;13;15;13;11;15;16;13;12;11;0;0;0;0;0;0;100;100;90;81;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:55.803;TwistZ_;6.789186;1;10;268;435;340;483;546;430;307;608;313;483;0;0;0;0;0;0;23;15;10;13;14;12;12;11;14;13;0;0;0;0;0;0;90;100;36;100;81;50;36;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:56.051;TwistS_;6.789186;1;10;678;315;325;263;290;671;805;489;812;605;0;0;0;0;0;0;17;18;16;20;16;16;13;13;18;14;0;0;0;0;0;0;81;100;90;100;90;70;81;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:56.300;TwistZ_;6.788344;1;10;363;268;417;311;329;483;802;797;635;429;0;0;0;0;0;0;14;20;15;27;16;13;13;12;11;12;0;0;0;0;0;0;100;81;72;100;90;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:56.540;TwistS_;6.788344;1;10;454;287;292;319;423;735;708;300;584;691;0;0;0;0;0;0;13;22;13;15;18;13;12;15;12;17;0;0;0;0;0;0;54;100;81;100;100;100;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:56.789;TwistZ_;6.788344;1;10;435;355;672;458;332;773;675;671;695;522;0;0;0;0;0;0;14;13;14;14;18;17;16;15;12;12;0;0;0;0;0;0;90;100;90;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:57.036;TwistS_;6.788344;1;10;329;329;373;371;494;391;468;703;723;703;0;0;0;0;0;0;16;14;14;12;11;12;11;16;13;11;0;0;0;0;0;0;72;72;72;100;36;90;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:57.292;TwistZ_;6.77719;1;10;385;299;551;295;479;818;567;615;799;783;0;0;0;0;0;0;16;14;15;20;14;13;12;15;18;13;0;0;0;0;0;0;81;100;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:57.532;TwistS_;6.77719;1;10;407;263;461;285;369;351;599;643;751;743;0;0;0;0;0;0;18;24;16;17;14;10;14;14;21;15;0;0;0;0;0;0;100;72;90;90;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:57.780;TwistZ_;6.77719;1;10;314;263;591;355;552;553;379;275;571;483;0;0;0;0;0;0;11;24;12;14;13;16;14;14;11;12;0;0;0;0;0;0;54;90;100;100;63;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:58.028;TwistS_;6.77719;1;10;443;325;554;439;395;355;449;755;587;399;0;0;0;0;0;0;18;22;11;15;14;15;13;15;14;15;0;0;0;0;0;0;100;90;72;27;81;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:58.276;TwistZ_;6.765836;1;10;495;278;426;292;464;703;727;799;479;583;0;0;0;0;0;0;24;22;13;17;11;11;14;14;12;11;0;0;0;0;0;0;100;81;90;81;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
