DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:53.597;TwistS_;6.409612;1;10;1335;1757;1776;1696;1604;1544;1552;1494;1472;1309;0;0;0;0;0;0;12;17;11;13;14;12;15;10;10;11;0;0;0;0;0;0;45;33;63;45;90;58;81;9;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:53.861;TwistZ_;6.409612;1;10;1054;1259;1658;1625;1475;1538;1558;1556;1538;1501;0;0;0;0;0;0;12;11;13;14;10;11;14;13;11;12;0;0;0;0;0;0;54;27;100;63;63;45;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:54.125;TwistS_;6.381368;1;10;998;1274;2032;1875;1641;1590;1498;1494;1440;1286;0;0;0;0;0;0;11;12;12;13;17;19;21;15;14;13;0;0;0;0;0;0;63;18;66;54;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:54.389;TwistZ_;6.381368;1;10;0;1713;1750;1661;1591;1593;1589;1499;1458;1274;0;0;0;0;0;0;0;11;13;15;12;14;12;13;16;14;0;0;0;0;0;0;0;9;100;100;81;72;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:54.645;TwistS_;6.381368;1;10;1293;791;1926;1813;1665;1534;1439;1494;1513;1402;0;0;0;0;0;0;15;16;18;13;19;18;15;13;13;15;0;0;0;0;0;0;63;54;100;100;100;100;36;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:54.909;TwistZ_;6.381368;1;10;1284;1523;1873;1752;1637;1616;1567;1582;1635;1376;0;0;0;0;0;0;13;13;15;15;19;17;10;13;14;13;0;0;0;0;0;0;81;27;91;81;100;81;54;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.174;TwistS_;6.34696;1;10;1485;1819;1955;1684;1508;1469;1454;1468;1482;1378;0;0;0;0;0;0;13;13;14;12;16;14;21;19;17;16;0;0;0;0;0;0;45;45;83;81;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.438;TwistZ_;6.34696;1;10;1166;862;1791;1639;1566;1562;1510;1417;1490;1384;0;0;0;0;0;0;12;10;10;15;14;17;16;14;14;10;0;0;0;0;0;0;81;72;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.698;TwistS_;6.34696;1;10;1098;1038;1860;1763;1594;1538;1510;1508;1483;1353;0;0;0;0;0;0;10;11;13;14;17;19;13;14;10;11;0;0;0;0;0;0;27;72;100;72;100;100;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:55.970;TwistZ_;6.34696;1;10;1356;703;1757;1582;1525;1549;1494;1502;1534;1494;0;0;0;0;0;0;11;10;10;10;13;17;14;14;17;14;0;0;0;0;0;0;72;25;18;36;63;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.226;TwistS_;6.369537;1;10;1179;1073;1724;1625;1494;1462;1474;1498;1438;1373;0;0;0;0;0;0;11;13;11;11;19;19;11;14;17;11;0;0;0;0;0;0;54;63;33;18;90;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.490;TwistZ_;6.369537;1;10;1175;996;1680;1598;1538;1502;1513;1538;1512;1356;0;0;0;0;0;0;11;12;19;16;15;16;13;15;17;11;0;0;0;0;0;0;72;54;100;100;100;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:56.750;TwistS_;6.369537;1;10;1098;1168;1762;1686;1564;1481;1502;1458;1494;1289;0;0;0;0;0;0;10;12;15;12;13;13;13;13;15;12;0;0;0;0;0;0;18;45;75;72;90;63;90;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:57.014;TwistZ_;6.399776;1;10;1290;776;1621;1640;1571;1428;1481;1486;1506;1400;0;0;0;0;0;0;14;11;12;10;13;14;11;16;16;16;0;0;0;0;0;0;72;54;83;27;72;90;63;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:57.280;TwistS_;6.399776;1;10;900;784;1735;1657;1550;1572;1560;1483;1438;1325;0;0;0;0;0;0;11;11;12;12;15;16;10;17;15;11;0;0;0;0;0;0;36;63;66;63;100;81;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:57.543;TwistZ_;6.399776;1;10;1025;1160;1777;1599;1542;1486;1434;1546;1524;1340;0;0;0;0;0;0;12;11;12;12;11;14;15;10;14;15;0;0;0;0;0;0;54;45;91;45;90;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:57.807;TwistS_;6.399776;1;10;966;1123;1761;1719;1569;1541;1378;1410;1439;1426;0;0;0;0;0;0;11;15;13;12;14;13;13;11;14;13;0;0;0;0;0;0;36;75;100;72;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:58.071;TwistZ_;6.378136;1;10;1349;1647;1882;1613;1554;1526;1582;1545;1524;1044;0;0;0;0;0;0;15;15;15;12;17;15;19;17;15;14;0;0;0;0;0;0;63;54;50;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:58.335;TwistS_;6.378136;1;10;571;1469;1893;0;1590;1558;1521;1512;1546;1582;0;0;0;0;0;0;12;14;15;0;16;18;15;16;15;14;0;0;0;0;0;0;18;81;100;0;90;100;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
