DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:40.463;TwistS_;6.401182;1;10;1021;1040;1757;1604;1507;1477;1362;1336;1382;1157;0;0;0;0;0;0;12;11;10;12;15;14;11;13;14;11;0;0;0;0;0;0;72;27;41;54;90;72;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.728;TwistZ_;6.37591;1;10;1217;1376;1757;1577;1549;1494;1461;1487;1450;1289;0;0;0;0;0;0;14;10;13;12;11;11;11;12;14;15;0;0;0;0;0;0;63;25;36;90;66;27;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.991;TwistS_;6.37591;1;10;1230;1889;1933;1845;1633;1486;1442;1475;1357;1278;0;0;0;0;0;0;12;12;16;14;17;20;19;14;12;15;0;0;0;0;0;0;36;9;100;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.255;TwistZ_;6.37591;1;10;1472;1224;1685;1691;1538;1450;1422;1464;1494;1318;0;0;0;0;0;0;18;12;14;10;10;11;11;10;12;12;0;0;0;0;0;0;72;72;100;36;16;9;100;27;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.519;TwistS_;6.37591;1;10;1347;747;1944;0;1531;1420;1523;1472;1386;1274;0;0;0;0;0;0;11;10;11;0;12;12;11;12;11;11;0;0;0;0;0;0;27;9;66;0;63;81;54;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.783;TwistZ_;6.359022;1;10;1301;1713;1634;1574;1518;1510;1470;1483;1442;1324;0;0;0;0;0;0;12;13;15;12;14;13;11;11;11;15;0;0;0;0;0;0;72;27;41;54;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.047;TwistS_;6.359022;1;10;1298;1357;1785;1653;1475;1428;1318;1329;1401;1362;0;0;0;0;0;0;15;13;14;13;12;11;13;11;12;11;0;0;0;0;0;0;81;75;100;100;63;66;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.312;TwistZ_;6.359022;1;10;0;1457;1661;1567;1594;1502;1542;1541;1432;1054;0;0;0;0;0;0;0;13;11;11;16;16;16;13;13;12;0;0;0;0;0;0;0;54;41;27;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.568;TwistS_;6.359022;1;10;615;823;1596;1613;1574;1542;1522;1502;1434;1366;0;0;0;0;0;0;12;11;13;11;13;15;16;12;16;16;0;0;0;0;0;0;18;36;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.832;TwistZ_;6.368012;1;10;648;556;1211;1428;1230;1708;1625;1729;1111;1116;0;0;0;0;0;0;10;13;13;10;12;13;14;14;13;15;0;0;0;0;0;0;33;27;58;36;33;81;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:43.096;TwistS_;6.368012;1;10;0;1087;1587;1384;1387;1230;1113;1538;1498;782;0;0;0;0;0;0;0;10;11;16;12;11;11;13;14;14;0;0;0;0;0;0;0;33;72;54;58;54;54;9;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:43.368;TwistZ_;6.368012;1;10;684;1221;1571;1481;1435;1472;1450;1397;1432;1120;0;0;0;0;0;0;14;11;12;11;11;12;12;11;11;19;0;0;0;0;0;0;63;45;66;63;54;90;72;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:43.624;TwistS_;6.38946;1;10;1230;1199;1901;1689;1508;1499;1461;1329;1373;1351;0;0;0;0;0;0;13;11;16;14;20;13;12;12;12;13;0;0;0;0;0;0;63;63;100;100;100;81;72;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:43.888;TwistZ_;6.38946;1;10;1164;1582;1582;1571;1538;1494;1499;1435;1389;1186;0;0;0;0;0;0;10;12;15;12;10;13;15;16;12;13;0;0;0;0;0;0;36;54;75;36;18;63;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:44.153;TwistS_;6.38946;1;10;1028;1186;1812;1745;1562;1507;1552;1503;1266;1318;0;0;0;0;0;0;12;14;12;13;17;16;14;11;12;11;0;0;0;0;0;0;45;63;100;100;100;90;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:44.413;TwistZ_;6.38946;1;10;1010;1168;1783;1641;1534;1518;1446;1486;1450;1351;0;0;0;0;0;0;12;15;17;19;21;22;14;20;16;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:44.677;TwistS_;6.391799;1;10;966;1560;1926;1773;1554;1526;1530;1490;1518;1241;0;0;0;0;0;0;10;13;17;16;21;23;23;20;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:44.941;TwistZ_;6.391799;1;10;988;1111;1713;1632;1582;1494;0;1406;1425;1181;0;0;0;0;0;0;11;13;12;12;11;14;0;10;11;12;0;0;0;0;0;0;36;63;33;63;54;54;0;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:45.197;TwistS_;6.391799;1;10;1171;1474;1765;1639;1578;1533;1455;1442;1450;1318;0;0;0;0;0;0;13;14;14;17;20;13;13;13;12;12;0;0;0;0;0;0;54;81;100;90;100;90;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
