DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:58.446;TwistZ_;6.407748;1;10;1094;1373;1939;1818;1721;1713;1691;1669;1558;1560;0;0;0;0;0;0;13;15;15;12;21;22;16;15;11;10;0;0;0;0;0;0;90;72;66;72;100;100;72;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:58.710;TwistS_;6.386436;1;10;527;1688;1899;1873;1582;1578;1528;1414;1472;1494;0;0;0;0;0;0;11;14;12;14;10;17;17;12;11;14;0;0;0;0;0;0;18;63;75;72;9;100;81;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:58.974;TwistZ_;6.386436;1;10;1201;1884;1942;0;1598;1633;1657;1617;1541;1372;0;0;0;0;0;0;16;17;15;0;15;19;19;18;15;11;0;0;0;0;0;0;81;66;45;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:59.238;TwistS_;6.386436;1;10;1307;1856;0;1735;1625;1586;1511;1397;1376;1410;0;0;0;0;0;0;15;11;0;13;16;16;12;12;11;13;0;0;0;0;0;0;36;36;0;18;100;100;45;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:59.494;TwistZ_;6.386436;1;10;1030;1433;1681;1669;1482;1590;1625;1609;1625;1586;0;0;0;0;0;0;14;11;14;10;18;20;18;16;14;17;0;0;0;0;0;0;81;72;100;9;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:59.758;TwistS_;6.366084;1;10;1092;1376;1883;1779;1685;1574;1558;1527;1526;1420;0;0;0;0;0;0;12;11;13;16;21;22;17;13;14;13;0;0;0;0;0;0;63;54;58;72;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:00.023;TwistZ_;6.366084;1;10;1406;1951;1949;1805;1729;1717;1757;1655;1587;1393;0;0;0;0;0;0;12;16;15;15;19;22;19;16;14;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:00.287;TwistS_;6.366084;1;10;928;1902;1962;1845;1669;1661;1664;0;1428;1398;0;0;0;0;0;0;12;14;14;11;12;15;16;0;11;11;0;0;0;0;0;0;72;63;50;36;18;100;72;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:00.551;TwistZ_;6.366084;1;10;1192;1643;1837;1665;1621;1640;1674;1585;1574;1522;0;0;0;0;0;0;12;15;13;14;15;13;12;16;13;14;0;0;0;0;0;0;63;45;91;100;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:00.807;TwistS_;6.367852;1;10;1374;1588;1933;1845;1494;1550;1542;1479;1506;1478;0;0;0;0;0;0;11;11;12;17;10;14;13;15;15;15;0;0;0;0;0;0;63;63;16;90;9;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:01.079;TwistZ_;6.367852;1;10;834;527;1867;1845;1640;1699;1632;1641;1706;1647;0;0;0;0;0;0;12;12;10;10;11;12;14;13;12;10;0;0;0;0;0;0;27;18;33;18;54;54;63;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
