DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:44.465;TwistZ_;6.810552;1;10;1280;1337;1787;1711;1686;1578;1560;1432;1636;1428;0;0;0;0;0;0;16;19;18;18;22;18;15;12;17;11;0;0;0;0;0;0;92;85;100;100;100;100;78;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:44.713;TwistS_;6.810552;1;10;1367;1289;1933;1840;1711;1709;1746;1532;1617;1502;0;0;0;0;0;0;12;11;15;13;14;12;12;13;14;18;0;0;0;0;0;0;85;64;100;85;100;78;71;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:44.962;TwistZ_;6.810552;1;10;1302;849;1789;1708;1734;1745;1744;1656;1682;1540;0;0;0;0;0;0;12;11;12;12;17;19;16;14;17;16;0;0;0;0;0;0;92;42;100;85;35;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:45.210;TwistS_;6.801252;1;10;1357;1138;1858;1757;1712;1720;1661;1636;1623;1473;0;0;0;0;0;0;13;14;13;11;17;17;17;19;15;17;0;0;0;0;0;0;85;50;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:45.458;TwistZ_;6.801252;1;10;739;1391;1820;1741;1743;1640;1636;1635;1588;1473;0;0;0;0;0;0;11;11;15;14;14;14;14;16;12;18;0;0;0;0;0;0;57;28;86;78;85;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:45.706;TwistS_;6.801252;1;10;1089;1508;1845;1858;1752;1715;1665;1665;1640;1494;0;0;0;0;0;0;12;10;14;15;13;16;16;15;16;18;0;0;0;0;0;0;71;28;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:45.954;TwistZ_;6.801252;1;10;1523;1898;1770;1654;1674;1640;1682;1653;1640;1527;0;0;0;0;0;0;13;12;12;12;18;17;18;16;14;17;0;0;0;0;0;0;71;33;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:46.194;TwistS_;6.795024;1;10;781;1234;1925;1745;1590;1615;1582;1542;1519;1442;0;0;0;0;0;0;12;15;18;16;18;17;19;13;16;13;0;0;0;0;0;0;21;92;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:46.442;TwistZ_;6.795024;1;10;1088;1420;1774;1672;1661;1617;1582;1590;1347;1389;0;0;0;0;0;0;15;13;14;13;17;15;17;16;11;13;0;0;0;0;0;0;100;85;100;78;100;100;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:46.691;TwistS_;6.795024;1;10;1010;1933;1979;1929;1657;1652;1523;1602;1578;1410;0;0;0;0;0;0;14;15;20;14;16;19;14;14;16;12;0;0;0;0;0;0;85;46;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
