DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:28.697;TwistZ_;6.383668;1;10;1399;1845;1835;1752;1665;1570;1558;1483;1551;1376;0;0;0;0;0;0;15;12;13;13;16;17;16;14;17;13;0;0;0;0;0;0;63;9;75;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:28.953;TwistS_;6.39773;1;10;1072;1413;1853;1725;1649;1637;1617;1556;1538;1450;0;0;0;0;0;0;12;11;15;13;15;14;17;18;13;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.220;TwistZ_;6.39773;1;10;615;1391;1867;1801;1613;1542;1566;1538;1577;1420;0;0;0;0;0;0;12;12;14;14;18;18;19;20;16;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.482;TwistS_;6.39773;1;10;1362;1208;1783;1705;1612;1526;1554;1552;1563;1582;0;0;0;0;0;0;12;12;17;16;13;19;19;16;15;12;0;0;0;0;0;0;18;54;100;100;90;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:29.746;TwistZ_;6.39773;1;10;1212;1159;1779;1735;1639;1598;1566;1545;1534;1406;0;0;0;0;0;0;13;14;17;11;13;11;15;19;18;11;0;0;0;0;0;0;90;72;66;54;90;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.010;TwistS_;6.380889;1;10;812;1362;1885;1738;1604;1564;1511;1510;1503;1362;0;0;0;0;0;0;14;14;16;14;16;18;13;12;15;10;0;0;0;0;0;0;54;83;100;81;100;90;90;72;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.274;TwistZ_;6.380889;1;10;1186;1081;1845;1651;1578;1598;1562;1541;1516;1342;0;0;0;0;0;0;10;11;11;13;17;19;16;15;11;17;0;0;0;0;0;0;54;45;8;63;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.538;TwistS_;6.380889;1;10;571;1367;1861;1689;1585;1518;1534;1518;1586;1318;0;0;0;0;0;0;12;16;17;16;19;19;15;18;15;11;0;0;0;0;0;0;9;72;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:30.794;TwistZ_;6.380889;1;10;1437;1728;1739;1651;1546;1596;1546;1586;1523;1327;0;0;0;0;0;0;11;19;17;14;13;13;18;14;13;13;0;0;0;0;0;0;63;54;100;63;90;54;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.059;TwistS_;6.353812;1;10;1371;1356;1853;1625;1586;1552;1458;1318;1458;1347;0;0;0;0;0;0;11;11;12;13;18;16;14;11;15;10;0;0;0;0;0;0;45;58;54;45;100;100;90;9;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.327;TwistZ_;6.353812;1;10;845;1738;1647;1546;1410;1410;1478;1435;1454;1291;0;0;0;0;0;0;11;13;11;11;14;14;17;11;16;15;0;0;0;0;0;0;36;63;100;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.583;TwistS_;6.353812;1;10;728;1334;1757;1645;1558;1438;1406;1393;1418;1418;0;0;0;0;0;0;14;16;14;16;20;18;18;11;12;11;0;0;0;0;0;0;63;72;100;100;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:31.847;TwistZ_;6.378973;1;10;988;1157;1809;1737;1617;1625;1606;1644;1544;1423;0;0;0;0;0;0;11;14;14;14;18;19;18;18;17;14;0;0;0;0;0;0;54;81;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.115;TwistS_;6.378973;1;10;1374;1634;1805;1652;1576;1587;1574;1552;1354;1314;0;0;0;0;0;0;12;12;14;13;12;14;13;13;13;16;0;0;0;0;0;0;63;45;91;90;72;72;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.379;TwistZ_;6.378973;1;10;1105;1538;1788;1618;1616;1549;1538;1519;1562;1370;0;0;0;0;0;0;11;13;12;12;10;17;17;16;16;12;0;0;0;0;0;0;54;36;83;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.643;TwistS_;6.378973;1;10;1136;1389;1814;1661;1633;1611;1590;1519;1555;1582;0;0;0;0;0;0;12;14;15;13;15;12;13;15;14;11;0;0;0;0;0;0;63;72;58;100;100;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.899;TwistZ_;6.394376;1;10;1423;1724;1689;1437;1599;1562;1508;1558;1578;1458;0;0;0;0;0;0;13;12;15;14;13;16;12;15;17;15;0;0;0;0;0;0;45;36;75;90;90;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:33.163;TwistS_;6.394376;1;10;1111;1867;1933;1795;1629;1616;1608;1462;1516;1358;0;0;0;0;0;0;12;16;17;11;15;14;11;12;13;11;0;0;0;0;0;0;63;36;66;63;100;81;45;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:33.424;TwistZ_;6.394376;1;10;685;1152;1396;1699;1538;1590;1562;1534;1516;1443;0;0;0;0;0;0;14;17;12;14;16;21;22;15;14;12;0;0;0;0;0;0;45;81;75;27;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
