DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:05.965;TwistZ_;6.384244;1;10;1181;1604;1675;1582;1552;1534;1554;1549;1519;1472;0;0;0;0;0;0;11;11;11;11;10;14;15;11;12;11;0;0;0;0;0;0;72;36;66;36;27;100;100;33;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:06.222;TwistS_;6.384244;1;10;527;1027;1666;1542;1508;1502;1534;1494;1538;1457;0;0;0;0;0;0;13;14;14;16;11;18;20;20;12;11;0;0;0;0;0;0;9;72;100;100;54;100;100;66;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:06.486;TwistZ_;6.384244;1;10;1362;1293;1710;1606;1494;1478;1454;1479;1555;1625;0;0;0;0;0;0;11;16;17;16;16;12;16;15;11;11;0;0;0;0;0;0;36;81;100;100;81;100;100;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:06.750;TwistS_;6.384244;1;10;1241;905;1663;1619;1546;1563;1533;1545;1566;1567;0;0;0;0;0;0;10;11;12;11;12;13;11;15;13;14;0;0;0;0;0;0;36;45;58;63;45;63;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:07.014;TwistZ_;6.395206;1;10;1201;1658;1812;1713;1478;1494;1506;1446;1497;1430;0;0;0;0;0;0;11;19;14;13;14;17;15;15;17;16;0;0;0;0;0;0;54;66;72;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:07.278;TwistS_;6.395206;1;10;878;1458;1655;1462;1446;1474;1483;1479;1398;1350;0;0;0;0;0;0;11;12;13;12;16;16;12;13;13;15;0;0;0;0;0;0;54;90;50;100;100;100;72;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:07.542;TwistZ_;6.395206;1;10;1126;1323;747;1589;1500;1533;1489;1467;1521;1406;0;0;0;0;0;0;14;12;11;14;10;12;14;11;12;10;0;0;0;0;0;0;72;72;8;54;63;90;90;41;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:07.799;TwistS_;6.395206;1;10;1274;1263;1748;1642;1472;1523;1469;1406;1582;1442;0;0;0;0;0;0;10;12;12;14;13;12;12;13;11;13;0;0;0;0;0;0;9;72;75;72;90;54;63;33;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:08.071;TwistZ_;6.368648;1;10;1186;1318;1779;1613;1478;1550;1546;1530;1507;1538;0;0;0;0;0;0;12;12;19;15;15;18;19;20;14;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:26:08.327;TwistS_;6.368648;1;10;1072;1571;1878;1685;1566;1538;1578;1577;1555;1538;0;0;0;0;0;0;12;13;11;19;20;26;25;17;11;15;0;0;0;0;0;0;90;72;100;100;100;100;100;83;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
