DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:14.885;TwistS_;6.390643;1;10;1512;703;1661;1684;1678;1665;1649;1556;1582;1526;0;0;0;0;0;0;15;10;14;10;11;17;20;15;14;17;0;0;0;0;0;0;63;27;91;54;45;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.141;TwistZ_;6.371385;1;10;1450;0;1962;1782;1611;1650;1645;1652;1607;1602;0;0;0;0;0;0;12;0;10;10;10;12;14;15;11;14;0;0;0;0;0;0;90;0;50;63;27;81;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.409;TwistS_;6.371385;1;10;1369;1005;1689;1853;1609;1625;1574;1560;1541;1542;0;0;0;0;0;0;14;13;14;10;13;11;17;16;13;13;0;0;0;0;0;0;54;66;100;54;91;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.673;TwistZ_;6.371385;1;10;527;1494;1798;1625;1550;1564;1604;1530;1518;1508;0;0;0;0;0;0;11;12;11;12;13;13;13;14;14;11;0;0;0;0;0;0;18;54;100;100;100;90;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:15.929;TwistS_;6.371385;1;10;974;1087;1789;1768;1606;1542;1508;1614;1554;1529;0;0;0;0;0;0;13;11;11;12;17;19;15;12;18;15;0;0;0;0;0;0;54;36;63;36;75;100;54;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:16.194;TwistZ_;6.357409;1;10;1303;571;1875;1582;1819;1713;1669;1678;1697;1658;0;0;0;0;0;0;13;11;10;10;12;10;10;12;15;13;0;0;0;0;0;0;81;18;50;18;45;9;9;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:16.458;TwistS_;6.357409;1;10;1450;1593;1999;1713;1616;1608;1546;1533;1516;1450;0;0;0;0;0;0;11;14;13;11;12;14;13;12;13;12;0;0;0;0;0;0;27;33;72;18;81;83;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:16.721;TwistZ_;6.357409;1;10;1023;527;1851;1735;1557;1510;1494;1477;1505;1442;0;0;0;0;0;0;13;14;11;11;13;17;20;18;13;15;0;0;0;0;0;0;63;36;58;36;81;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:16.978;TwistS_;6.357409;1;10;1133;571;1801;1789;1689;0;1458;1633;1617;1609;0;0;0;0;0;0;14;18;11;12;11;0;11;14;16;19;0;0;0;0;0;0;90;27;54;100;81;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:17.250;TwistZ_;6.374252;1;10;1479;1208;1845;1829;1746;1718;1693;1669;1651;1613;0;0;0;0;0;0;12;11;11;15;15;12;16;14;18;14;0;0;0;0;0;0;54;50;72;100;100;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:17.510;TwistS_;6.374252;1;10;1518;764;2153;1867;1757;1652;1665;1593;1531;1510;0;0;0;0;0;0;13;10;11;11;10;17;16;13;12;10;0;0;0;0;0;0;81;45;27;36;27;83;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:17.774;TwistZ_;6.374252;1;10;1542;659;1810;0;1625;1625;1625;1614;1582;1519;0;0;0;0;0;0;12;10;12;0;11;15;13;14;11;12;0;0;0;0;0;0;81;8;45;0;58;72;81;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.038;TwistS_;6.380488;1;10;1335;527;1996;1898;1718;1649;1677;1598;1590;1593;0;0;0;0;0;0;13;17;16;11;13;13;13;11;12;15;0;0;0;0;0;0;90;36;58;45;81;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.303;TwistZ_;6.380488;1;10;1406;791;1582;1598;1647;1702;1718;1732;1697;1601;0;0;0;0;0;0;10;11;12;12;10;11;12;13;12;12;0;0;0;0;0;0;9;36;33;72;54;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.558;TwistS_;6.380488;1;10;1467;896;1986;1538;1613;1637;1647;1629;1554;1520;0;0;0;0;0;0;12;12;11;10;13;12;15;15;13;11;0;0;0;0;0;0;45;45;45;9;100;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.823;TwistZ_;6.380488;1;10;1093;527;1867;1678;1677;1606;1633;1629;1657;1578;0;0;0;0;0;0;12;18;13;10;13;16;17;20;20;15;0;0;0;0;0;0;81;54;50;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.095;TwistS_;6.386227;1;10;867;615;1733;1726;1609;1556;1582;1542;1502;1479;0;0;0;0;0;0;12;17;12;14;16;15;16;16;19;13;0;0;0;0;0;0;36;33;100;63;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.351;TwistZ_;6.386227;1;10;1274;1354;1589;1586;1518;1516;1489;1507;1526;1450;0;0;0;0;0;0;14;12;13;16;14;10;11;13;19;14;0;0;0;0;0;0;63;54;100;100;100;18;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.615;TwistS_;6.386227;1;10;1428;659;1985;1851;1613;1602;1602;1589;1598;1485;0;0;0;0;0;0;13;10;16;15;12;15;16;15;16;11;0;0;0;0;0;0;54;9;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
