DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:18.572;TwistZ_;6.78566;1;10;1432;1182;1769;1644;1640;1628;1631;1625;1653;1611;0;0;0;0;0;0;15;15;16;11;16;16;15;17;16;13;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:18.811;TwistS_;6.779027;1;10;1209;1406;1828;1721;1669;1623;1601;1326;1458;1406;0;0;0;0;0;0;11;13;14;12;16;17;13;13;14;17;0;0;0;0;0;0;78;64;100;92;71;100;42;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:19.067;TwistZ_;6.779027;1;10;1301;1272;1866;1739;1630;1574;1582;1590;1582;1552;0;0;0;0;0;0;17;18;16;14;14;16;22;22;14;15;0;0;0;0;0;0;100;93;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:19.307;TwistS_;6.779027;1;10;900;1394;1820;1803;1669;1648;1523;1523;1464;1384;0;0;0;0;0;0;12;16;20;18;20;20;18;15;15;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:19.556;TwistZ_;6.779027;1;10;1221;1341;1921;1911;1767;1669;1665;1636;1611;1489;0;0;0;0;0;0;12;14;18;13;16;20;23;21;17;17;0;0;0;0;0;0;92;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:19.804;TwistS_;6.768206;1;10;1222;1372;2003;1854;1738;1674;1548;1636;1609;1540;0;0;0;0;0;0;15;16;14;14;17;17;15;15;17;17;0;0;0;0;0;0;100;50;100;100;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:20.052;TwistZ_;6.768206;1;10;1301;1310;1948;1839;1757;1682;1640;1597;1598;1502;0;0;0;0;0;0;13;17;15;15;18;17;19;17;16;14;0;0;0;0;0;0;100;78;80;71;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:20.300;TwistS_;6.768206;1;10;1365;585;1875;1736;1682;1657;1582;1574;1586;1515;0;0;0;0;0;0;15;18;18;14;14;15;16;17;14;17;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:20.548;TwistZ_;6.768206;1;10;1176;1445;1868;1743;1728;1665;1594;1636;1667;1427;0;0;0;0;0;0;15;12;11;12;16;17;17;18;19;12;0;0;0;0;0;0;100;64;60;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:20.796;TwistS_;6.764048;1;10;1394;781;1910;1791;1736;1686;1523;1519;1548;1473;0;0;0;0;0;0;12;10;14;15;15;13;13;15;19;17;0;0;0;0;0;0;35;21;100;100;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:21.044;TwistZ_;6.764048;1;10;1205;1237;1946;1799;1707;1672;1651;1585;1686;1464;0;0;0;0;0;0;16;14;14;16;18;17;14;15;17;15;0;0;0;0;0;0;100;57;93;100;100;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:21.292;TwistS_;6.764048;1;10;1511;1340;1914;1795;1732;1741;1661;1582;1595;1508;0;0;0;0;0;0;11;12;15;12;17;16;13;16;19;14;0;0;0;0;0;0;71;57;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:21.532;TwistZ_;6.764048;1;10;1505;1300;1855;1854;1791;1695;1611;1577;1582;1511;0;0;0;0;0;0;13;15;16;19;17;18;12;15;16;15;0;0;0;0;0;0;92;71;80;100;100;100;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:21.781;TwistS_;6.753038;1;10;1516;1312;1917;1795;1682;1636;1607;1562;1518;1427;0;0;0;0;0;0;14;15;20;20;18;19;20;12;14;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:22.029;TwistZ_;6.753038;1;10;984;1140;1875;1779;1720;1632;1611;1566;1628;1499;0;0;0;0;0;0;11;14;13;12;16;15;18;16;15;13;0;0;0;0;0;0;71;92;100;57;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:22.277;TwistS_;6.753038;1;10;1017;1132;1816;1745;1699;1634;1586;1593;1435;1314;0;0;0;0;0;0;16;14;13;14;14;12;17;12;12;12;0;0;0;0;0;0;78;64;100;100;100;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:22.533;TwistZ_;6.753038;1;10;1274;1432;1850;1715;1628;1632;1607;1562;1564;1487;0;0;0;0;0;0;12;11;17;16;22;22;15;11;12;15;0;0;0;0;0;0;85;73;85;78;100;100;100;42;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:22.774;TwistS_;6.748828;1;10;1191;1632;1843;1708;1708;1674;1678;1640;1573;1389;0;0;0;0;0;0;14;15;20;13;16;14;16;13;12;13;0;0;0;0;0;0;85;50;100;92;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:23.021;TwistZ_;6.748828;1;10;1334;1570;1925;1833;1699;1586;1623;1617;1695;1560;0;0;0;0;0;0;14;13;15;14;19;22;21;23;21;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
