DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:01.711;TwistZ_;6.377124;1;10;1268;1816;1823;1810;1647;1669;1649;1702;1661;1554;0;0;0;0;0;0;11;12;13;15;13;14;13;14;13;12;0;0;0;0;0;0;63;27;66;90;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:01.983;TwistS_;6.377124;1;10;1204;1249;1823;1787;1751;1713;1735;1724;1650;1630;0;0;0;0;0;0;11;13;14;15;11;10;11;14;13;17;0;0;0;0;0;0;45;63;100;81;63;45;18;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:02.240;TwistZ_;6.377124;1;10;1230;1889;1937;1837;1542;1542;1593;1552;1502;1430;0;0;0;0;0;0;13;13;15;15;19;18;19;15;17;13;0;0;0;0;0;0;54;36;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:02.503;TwistS_;6.367758;1;10;1224;1564;1823;1729;1697;1705;1737;1710;1669;1516;0;0;0;0;0;0;11;12;15;15;12;17;20;18;14;14;0;0;0;0;0;0;72;45;83;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:02.768;TwistZ_;6.367758;1;10;1280;1512;1826;1872;1789;1773;1769;1699;1645;1625;0;0;0;0;0;0;11;12;13;13;17;20;17;15;14;14;0;0;0;0;0;0;63;63;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:03.032;TwistS_;6.367758;1;10;1582;1831;1904;0;1655;1652;1691;1678;1677;1658;0;0;0;0;0;0;11;16;12;0;12;15;15;19;18;13;0;0;0;0;0;0;18;54;75;0;81;90;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:03.296;TwistZ_;6.376102;1;10;1333;1801;1829;1933;1675;1735;1749;1677;1647;1582;0;0;0;0;0;0;10;11;11;10;13;12;12;13;17;11;0;0;0;0;0;0;54;9;66;9;72;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:03.552;TwistS_;6.376102;1;10;1093;1860;2179;1889;1834;1809;1772;1661;1689;1578;0;0;0;0;0;0;12;10;11;12;13;21;18;13;17;15;0;0;0;0;0;0;81;27;41;18;72;100;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:03.816;TwistZ_;6.376102;1;10;1384;1596;1665;1572;1505;1441;1450;1415;1333;1384;0;0;0;0;0;0;12;16;13;11;11;11;12;11;11;12;0;0;0;0;0;0;36;50;100;81;36;41;81;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:04.084;TwistS_;6.376102;1;10;937;1543;1743;1640;1594;1611;1574;1550;1567;1502;0;0;0;0;0;0;11;15;15;13;19;14;13;16;14;13;0;0;0;0;0;0;81;66;81;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:04.348;TwistZ_;6.39527;1;10;896;1502;1836;1854;1533;1604;1566;1546;1510;1557;0;0;0;0;0;0;11;12;16;14;12;15;17;15;14;17;0;0;0;0;0;0;45;45;90;90;81;66;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:04.613;TwistS_;6.39527;1;10;1443;1904;1937;1889;1811;1741;1787;1731;1765;1730;0;0;0;0;0;0;13;11;12;14;12;13;11;14;14;14;0;0;0;0;0;0;63;27;83;72;81;72;27;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:04.869;TwistZ_;6.39527;1;10;1519;747;1907;1953;1826;1833;1782;1658;1658;1566;0;0;0;0;0;0;12;12;13;11;14;13;15;14;10;13;0;0;0;0;0;0;63;36;41;81;81;100;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:05.141;TwistS_;6.39527;1;10;571;1406;1784;1645;1781;1706;1697;1743;1713;1450;0;0;0;0;0;0;15;13;14;13;13;14;14;15;13;11;0;0;0;0;0;0;27;58;45;81;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:05.397;TwistZ_;6.3776;1;10;1043;1864;1845;1845;1684;1657;1673;1669;1450;1454;0;0;0;0;0;0;12;13;11;11;10;13;12;13;10;15;0;0;0;0;0;0;72;63;72;27;27;58;100;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
