DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:28:34.763;TwistS_;2.731133;1;10;472;241;0;834;811;774;738;775;775;684;0;0;0;0;0;0;12;13;0;12;16;23;19;18;16;17;0;0;0;0;0;0;30;14;0;23;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:35.379;TwistZ_;2.730779;1;10;483;263;0;908;878;769;735;748;743;714;0;0;0;0;0;0;16;16;0;12;12;13;12;12;17;17;0;0;0;0;0;0;61;28;0;21;30;84;92;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:35.996;TwistS_;2.730779;1;10;524;578;811;805;762;728;761;806;751;691;0;0;0;0;0;0;16;13;13;12;13;17;15;17;16;15;0;0;0;0;0;0;53;85;100;23;76;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:36.604;TwistZ_;2.739432;1;10;501;552;774;763;736;686;704;737;748;716;0;0;0;0;0;0;14;11;20;22;21;15;21;18;16;20;0;0;0;0;0;0;92;42;61;100;76;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:37.220;TwistS_;2.73557;1;10;401;627;766;791;793;725;739;752;739;650;0;0;0;0;0;0;13;12;13;12;10;10;11;12;12;15;0;0;0;0;0;0;61;50;69;92;61;23;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:37.828;TwistZ_;2.73557;1;10;555;569;838;807;763;778;726;738;728;761;0;0;0;0;0;0;14;12;12;11;11;11;15;17;14;19;0;0;0;0;0;0;84;71;46;100;61;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:38.445;TwistS_;2.738254;1;10;639;742;812;864;792;747;726;738;715;692;0;0;0;0;0;0;11;11;14;16;15;15;14;15;14;16;0;0;0;0;0;0;61;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:39.054;TwistZ_;2.738254;1;10;604;470;747;0;0;729;725;725;715;706;0;0;0;0;0;0;13;14;10;0;0;11;15;19;20;20;0;0;0;0;0;0;61;71;7;0;0;69;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:39.661;TwistS_;2.743223;1;10;617;568;829;505;806;839;816;740;686;627;0;0;0;0;0;0;14;12;11;16;15;18;15;14;18;12;0;0;0;0;0;0;61;57;30;100;92;69;100;53;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:40.278;TwistZ_;2.745006;1;10;539;241;826;826;785;751;718;732;726;681;0;0;0;0;0;0;13;14;14;10;11;11;12;10;14;14;0;0;0;0;0;0;69;35;38;35;61;69;71;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:40.886;TwistS_;2.745006;1;10;725;529;880;941;882;786;762;753;750;740;0;0;0;0;0;0;11;12;16;22;21;19;19;17;21;19;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:41.502;TwistZ_;2.756839;1;10;551;387;826;0;797;747;721;671;716;652;0;0;0;0;0;0;12;19;14;0;14;17;12;11;11;13;0;0;0;0;0;0;92;57;76;0;84;100;85;84;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:42.110;TwistS_;2.734573;1;10;571;682;900;899;838;750;752;770;704;647;0;0;0;0;0;0;12;16;18;22;18;20;18;18;17;17;0;0;0;0;0;0;61;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:42.727;TwistZ_;2.734573;1;10;554;464;819;836;779;736;720;722;679;693;0;0;0;0;0;0;13;15;16;13;14;16;11;16;12;13;0;0;0;0;0;0;61;50;76;100;100;100;92;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:43.335;TwistS_;2.733794;1;10;523;446;832;898;797;721;714;738;732;692;0;0;0;0;0;0;14;13;12;12;14;14;16;20;17;17;0;0;0;0;0;0;46;42;61;76;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
