DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:09.036;TwistZ_;6.780142;1;10;367;565;390;336;263;834;806;818;820;695;0;0;0;0;0;0;16;16;15;13;10;21;19;17;14;13;0;0;0;0;0;0;100;72;72;27;18;40;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:09.284;TwistS_;6.780319;1;10;483;543;384;241;786;779;779;763;527;605;0;0;0;0;0;0;16;16;18;19;14;15;17;16;12;15;0;0;0;0;0;0;81;72;72;90;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:09.532;TwistZ_;6.780319;1;10;232;319;263;269;351;385;626;629;664;691;0;0;0;0;0;0;19;19;14;16;11;16;13;13;14;14;0;0;0;0;0;0;63;100;100;63;18;90;36;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:09.780;TwistS_;6.780319;1;10;519;527;0;0;0;791;782;756;0;738;0;0;0;0;0;0;15;15;0;0;0;16;16;14;0;16;0;0;0;0;0;0;100;100;0;0;0;81;45;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:10.028;TwistZ_;6.780319;1;10;639;327;307;299;373;505;452;779;791;722;0;0;0;0;0;0;15;17;14;16;14;12;12;21;21;16;0;0;0;0;0;0;100;100;81;100;40;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:10.270;TwistS_;6.782886;1;10;361;355;549;278;307;474;799;791;799;727;0;0;0;0;0;0;16;15;13;15;16;14;19;18;14;15;0;0;0;0;0;0;81;100;72;81;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:10.517;TwistZ_;6.782886;1;10;463;281;294;327;776;806;787;783;767;683;0;0;0;0;0;0;14;17;15;19;15;16;21;20;19;16;0;0;0;0;0;0;100;90;90;100;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:10.764;TwistS_;6.782886;1;10;332;380;291;360;715;642;817;247;659;503;0;0;0;0;0;0;15;14;15;14;11;13;15;15;13;13;0;0;0;0;0;0;81;81;100;90;63;72;45;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:11.020;TwistZ_;6.782886;1;10;335;307;360;281;747;747;0;307;0;324;0;0;0;0;0;0;18;14;16;12;11;11;0;15;0;13;0;0;0;0;0;0;100;81;45;45;9;9;0;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:11.261;TwistS_;6.776342;1;10;343;314;351;461;424;434;340;747;673;571;0;0;0;0;0;0;14;13;13;13;13;12;16;13;14;12;0;0;0;0;0;0;100;54;36;36;81;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
