DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:53.063;TwistZ_;6.361967;1;10;1274;1215;1845;1792;1641;1617;1643;1582;1578;1549;0;0;0;0;0;0;12;12;10;10;16;19;16;12;13;11;0;0;0;0;0;0;72;54;25;45;100;100;90;16;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.327;TwistS_;6.361967;1;10;527;1691;1816;1708;1545;1564;1514;1578;1594;1523;0;0;0;0;0;0;12;15;14;13;11;12;16;18;17;11;0;0;0;0;0;0;36;72;100;81;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.591;TwistZ_;6.361967;1;10;1450;1977;2021;1722;1590;1617;1594;1530;1527;1528;0;0;0;0;0;0;17;10;11;11;17;18;18;14;13;15;0;0;0;0;0;0;36;36;33;45;90;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:53.857;TwistS_;6.399264;1;10;981;1422;1817;1762;1653;1633;1630;1578;1669;1399;0;0;0;0;0;0;12;12;14;12;14;12;15;14;10;11;0;0;0;0;0;0;54;72;91;90;100;100;81;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.119;TwistZ_;6.399264;1;10;1372;1161;1787;1680;1757;1706;1689;1673;1625;1464;0;0;0;0;0;0;13;12;10;10;12;19;17;18;17;11;0;0;0;0;0;0;81;58;27;36;54;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.380;TwistS_;6.399264;1;10;988;1833;1837;1731;1609;1625;1637;1578;1494;1458;0;0;0;0;0;0;11;13;14;12;11;16;16;16;12;14;0;0;0;0;0;0;36;63;100;90;72;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.644;TwistZ_;6.399264;1;10;1235;1713;1695;1757;1609;1590;1588;1538;1538;1393;0;0;0;0;0;0;14;10;10;10;11;12;15;13;18;11;0;0;0;0;0;0;72;8;63;18;72;91;63;63;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:54.908;TwistS_;6.388752;1;10;1175;1180;1684;1494;1647;1680;1717;1655;1616;1586;0;0;0;0;0;0;13;11;12;11;13;16;19;13;15;15;0;0;0;0;0;0;72;63;25;36;54;72;100;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.172;TwistZ_;6.388752;1;10;1538;1845;1823;1582;1573;1613;1625;1582;1519;1534;0;0;0;0;0;0;12;15;13;10;13;14;11;10;10;13;0;0;0;0;0;0;27;27;66;27;45;100;81;8;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.436;TwistS_;6.388752;1;10;1450;1831;1896;1792;1594;1609;1494;1494;1533;1362;0;0;0;0;0;0;11;13;13;14;15;14;15;12;12;10;0;0;0;0;0;0;9;54;100;90;63;72;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
