DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:10.768;TwistS_;6.792544;1;10;292;269;323;278;285;316;755;623;435;602;0;0;0;0;0;0;20;18;16;19;21;18;15;14;15;15;0;0;0;0;0;0;81;63;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.018;TwistZ_;6.792544;1;10;363;301;279;263;263;323;335;360;263;452;0;0;0;0;0;0;23;20;29;24;11;17;14;14;13;12;0;0;0;0;0;0;100;63;100;63;36;100;72;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.265;TwistS_;6.80152;1;10;359;278;316;267;263;597;755;621;747;683;0;0;0;0;0;0;17;18;15;25;18;13;16;18;17;15;0;0;0;0;0;0;100;81;90;100;100;100;90;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.513;TwistZ_;6.80152;1;10;387;343;495;295;434;263;599;675;791;459;0;0;0;0;0;0;18;18;15;17;16;21;16;18;22;15;0;0;0;0;0;0;100;100;63;100;81;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.761;TwistS_;6.80152;1;10;403;360;571;342;313;522;743;281;571;683;0;0;0;0;0;0;16;12;15;17;15;16;16;16;17;18;0;0;0;0;0;0;100;90;100;90;63;90;100;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.001;TwistZ_;6.80152;1;10;307;371;291;366;322;313;351;447;659;751;0;0;0;0;0;0;20;17;24;18;15;16;12;14;15;21;0;0;0;0;0;0;72;100;100;81;54;63;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.257;TwistS_;6.793462;1;10;407;654;439;263;0;593;771;543;571;627;0;0;0;0;0;0;15;12;14;19;0;18;17;16;11;12;0;0;0;0;0;0;100;81;90;63;0;72;100;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.497;TwistZ_;6.793462;1;10;278;411;415;263;380;371;671;780;637;373;0;0;0;0;0;0;22;19;17;20;15;16;15;14;14;13;0;0;0;0;0;0;81;100;81;9;30;81;63;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.746;TwistS_;6.793462;1;10;351;263;452;285;703;751;711;703;382;626;0;0;0;0;0;0;21;20;16;17;13;15;20;16;13;13;0;0;0;0;0;0;90;54;90;72;54;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.993;TwistZ_;6.793462;1;10;295;263;342;279;263;263;332;263;791;593;0;0;0;0;0;0;18;21;18;21;24;19;16;14;16;13;0;0;0;0;0;0;100;90;90;100;90;90;63;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
