DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:25.860;TwistZ_;6.810382;1;10;1552;615;1757;1779;1775;1718;1705;1669;1728;1678;0;0;0;0;0;0;14;10;10;10;16;16;17;16;14;15;0;0;0;0;0;0;54;10;36;40;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:26.108;TwistS_;6.810382;1;10;1267;1801;1845;1807;1772;1723;1630;1607;1638;1489;0;0;0;0;0;0;14;10;11;12;11;11;12;13;12;14;0;0;0;0;0;0;54;10;45;80;54;81;100;63;70;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:26.357;TwistZ_;6.764112;1;10;1001;1713;1885;1735;1637;1538;1554;1520;1621;1507;0;0;0;0;0;0;12;15;14;17;18;20;19;18;20;16;0;0;0;0;0;0;90;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:26.604;TwistS_;6.764112;1;10;988;1428;1933;1823;1728;1608;1593;1590;1538;0;0;0;0;0;0;0;12;13;12;11;12;15;12;11;12;0;0;0;0;0;0;0;60;54;60;36;30;100;72;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:26.853;TwistZ_;6.764112;1;10;1354;1259;1801;1706;1685;1643;1644;1542;1621;1633;0;0;0;0;0;0;13;12;11;11;13;12;13;18;16;13;0;0;0;0;0;0;100;60;9;60;100;45;70;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:27.101;TwistS_;6.764112;1;10;1069;0;1801;1748;1608;1625;1649;1588;1567;1489;0;0;0;0;0;0;11;0;13;11;12;14;15;10;10;13;0;0;0;0;0;0;54;0;45;90;45;100;100;70;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:27.349;TwistZ_;6.763199;1;10;1362;1367;1911;1845;1735;1661;1693;1625;1661;1655;0;0;0;0;0;0;10;15;14;15;21;22;22;12;12;10;0;0;0;0;0;0;30;72;40;90;100;100;100;80;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:27.593;TwistS_;6.763199;1;10;1274;0;1812;1684;1625;1611;1575;1516;1555;1428;0;0;0;0;0;0;10;0;12;10;11;13;12;11;10;11;0;0;0;0;0;0;27;0;72;60;18;90;63;80;45;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:27.841;TwistZ_;6.763199;1;10;1432;1032;1819;1571;1435;1530;0;0;1552;1538;0;0;0;0;0;0;11;11;12;10;10;12;0;0;12;12;0;0;0;0;0;0;45;60;90;40;54;60;0;0;81;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:28.090;TwistS_;6.763199;1;10;1025;764;1697;1655;1740;1700;1650;1552;1596;1582;0;0;0;0;0;0;11;13;16;10;13;13;12;10;12;13;0;0;0;0;0;0;54;50;100;30;45;90;90;54;60;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
