DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:25:33.514;TwistS_;6.384372;1;10;1040;615;1684;1574;1482;1430;1376;1274;1318;1293;0;0;0;0;0;0;11;11;13;12;15;18;12;10;10;16;0;0;0;0;0;0;27;27;100;100;100;100;54;41;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:33.778;TwistZ_;6.387411;1;10;1131;1241;1710;1566;1466;1418;1371;1300;1291;1054;0;0;0;0;0;0;12;16;17;17;18;15;14;11;10;10;0;0;0;0;0;0;72;72;100;100;100;100;90;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:34.043;TwistS_;6.387411;1;10;1293;817;1640;1510;1438;1426;1422;1384;1337;1194;0;0;0;0;0;0;12;10;14;15;20;21;20;16;11;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:34.307;TwistZ_;6.387411;1;10;1196;916;1567;1510;1482;1470;1410;1439;1345;1054;0;0;0;0;0;0;13;11;19;21;19;17;17;17;13;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:34.571;TwistS_;6.387411;1;10;1349;1691;1625;1570;1469;1362;1349;1263;1274;1186;0;0;0;0;0;0;12;14;18;20;15;10;12;10;16;11;0;0;0;0;0;0;63;36;100;100;63;18;63;33;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:34.835;TwistZ_;6.388602;1;10;946;1529;1658;1586;1522;1350;1382;1438;1384;1086;0;0;0;0;0;0;18;12;12;19;19;16;13;17;17;12;0;0;0;0;0;0;100;45;66;100;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:35.099;TwistS_;6.388602;1;10;1362;1549;1701;1625;1562;1494;1462;1442;1430;0;0;0;0;0;0;0;10;16;15;16;19;19;16;18;12;0;0;0;0;0;0;0;9;36;91;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:35.355;TwistZ_;6.388602;1;10;1054;1362;1596;1606;1530;1450;1400;1374;1274;0;0;0;0;0;0;0;11;12;20;20;15;19;17;13;12;0;0;0;0;0;0;0;81;36;100;100;100;100;72;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:35.619;TwistS_;6.388602;1;10;1001;1508;1571;1406;1406;1472;1428;1552;1522;1373;0;0;0;0;0;0;13;10;10;12;10;11;11;10;17;14;0;0;0;0;0;0;45;27;33;36;18;36;54;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:35.883;TwistZ_;6.37926;1;10;1467;1378;1845;1705;1582;1546;1494;1458;1510;1450;0;0;0;0;0;0;12;12;10;14;19;16;11;18;20;14;0;0;0;0;0;0;45;72;16;45;100;100;27;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:36.148;TwistS_;6.37926;1;10;725;1338;1806;1641;1422;1217;1230;1197;1201;1098;0;0;0;0;0;0;11;14;11;14;12;12;10;12;12;13;0;0;0;0;0;0;36;91;90;100;66;90;9;72;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
